PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,4.3,1,34.62,1,26.709,1,4.56,1,09,1022.54392966643
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,6,1,34.621,1,26.709,1,6.26,1,09,1022.55199423378
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,8,1,34.62,1,26.708,1,8.26,1,09,1022.56015977213
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,10,1,34.621,1,26.71,1,10.26,1,09,1022.56887941693
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,12.1,1,34.621,1,26.711,1,12.36,1,09,1022.57759215015
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,14,1,34.621,1,26.711,1,14.26,1,09,1022.58576181458
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,16,1,34.621,1,26.712,1,16.26,1,09,1022.59404379559
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,18,1,34.621,1,26.712,1,18.26,1,09,1022.60264273281
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,20,1,34.623,1,26.709,1,20.26,1,09,1022.61369942172
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,22.1,1,34.623,1,26.709,1,22.36,1,09,1022.62273318522
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,24,1,34.625,1,26.706,1,24.26,1,09,1022.63336437092
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,26,1,34.625,1,26.705,1,26.26,1,09,1022.64228466638
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,28,1,34.625,1,26.705,1,28.26,1,09,1022.65088725767
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,30,1,34.626,1,26.704,1,30.26,1,09,1022.66055987621
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,32,1,34.628,1,26.7,1,32.26,1,09,1022.67193388587
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,34,1,34.628,1,26.698,1,34.26,1,09,1022.68116684452
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,36,1,34.629,1,26.696,1,36.26,1,09,1022.69115245083
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,38,1,34.631,1,26.691,1,38.26,1,09,1022.7028428385
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,40,1,34.634,1,26.684,1,40.26,1,09,1022.71592049684
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,42,1,34.639,1,26.674,1,42.26,1,09,1022.73145881749
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,44,1,34.643,1,26.662,1,44.26,1,09,1022.74687790741
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,46,1,34.648,1,26.65,1,46.26,1,09,1022.7630489858
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,48,1,34.656,1,26.629,1,48.26,1,09,1022.78433153381
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,50,1,34.675,1,26.587,1,50.26,1,09,1022.82054778543
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,52,1,34.695,1,26.545,1,52.26,1,09,1022.85750697598
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,54,1,34.718,1,26.5,1,54.26,1,09,1022.89766363794
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,56,1,34.741,1,26.466,1,56.26,1,09,1022.93433330047
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,58,1,34.756,1,26.443,1,58.26,1,09,1022.96149738732
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,60,1,34.767,1,26.437,1,60.26,1,09,1022.98027802219
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,62,1,34.783,1,26.445,1,62.26,1,09,1022.99840227716
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,64,1,34.792,1,26.454,1,64.26,1,09,1023.01093669009
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,66,1,34.793,1,26.454,1,66.26,1,09,1023.02028880707
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,68,1,34.794,1,26.452,1,68.26,1,09,1023.03027262051
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,70,1,34.795,1,26.454,1,70.26,1,09,1023.03899192992
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,72,1,34.796,1,26.455,1,72.26,1,09,1023.04802685306
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,74,1,34.799,1,26.457,1,74.26,1,09,1023.05825146556
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,76,1,34.805,1,26.448,1,76.26,1,09,1023.07421219237
5906822,2022-09-28T13:35:06Z,1,5.0429,-155.0192,1,78,1,34.813,1,26.435,1,78.26,1,09,1023.09295098341
