PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,0.36,1,NaN,NaN,27.817,1,0.36,1,12,NaN
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,0.4,1,NaN,NaN,27.817,1,0.4,1,12,NaN
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,0.6,1,35.864,1,27.819,1,0.6,1,12,1023.10683305406
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,0.68,1,35.869,1,27.817,1,0.68,1,12,1023.11159105309
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,0.84,1,35.864,1,27.817,1,0.84,1,12,1023.10851520637
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,1,1,35.865,1,27.822,1,1,1,12,1023.10831806909
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,1.12,1,35.863,1,27.823,1,1.12,1,12,1023.10700066204
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,1.32,1,35.863,1,27.828,1,1.32,1,12,1023.10622239398
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,1.44,1,35.867,1,27.828,1,1.44,1,12,1023.109745488
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,1.6,1,35.864,1,27.828,1,1.6,1,12,1023.10817420087
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,1.72,1,35.863,1,27.831,1,1.72,1,12,1023.10695488412
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,1.88,1,35.87,1,27.829,1,1.88,1,12,1023.11356018025
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,1.96,1,35.863,1,27.839,1,1.96,1,12,1023.10536628572
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,2.08,1,35.852,1,27.847,1,2.08,1,12,1023.09498867766
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,2.24,1,35.864,1,27.849,1,2.24,1,12,1023.1040463621
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,2.36,1,35.863,1,27.849,1,2.36,1,12,1023.10380820964
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,2.52,1,35.864,1,27.848,1,2.52,1,12,1023.10557305211
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,2.68,1,35.865,1,27.848,1,2.68,1,12,1023.10701069058
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,2.8,1,35.865,1,27.847,1,2.8,1,12,1023.10785195205
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,3,1,35.865,1,27.846,1,3,1,12,1023.10903591492
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,3.16,1,35.865,1,27.845,1,3.16,1,12,1023.11004851658
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,3.32,1,35.863,1,27.846,1,3.32,1,12,1023.10890230603
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,3.44,1,35.866,1,27.843,1,3.44,1,12,1023.11265456685
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,3.6,1,35.863,1,27.843,1,3.6,1,12,1023.11108331815
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,3.76,1,35.865,1,27.842,1,3.76,1,12,1023.11360033783
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,3.96,1,35.866,1,27.842,1,3.96,1,12,1023.11520931862
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,4.04,1,35.865,1,27.842,1,4.04,1,12,1023.11479980238
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,4.12,1,35.866,1,27.843,1,4.12,1,12,1023.11556755016
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,4.32,1,35.864,1,27.842,1,4.32,1,12,1023.11524704265
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,4.44,1,35.865,1,27.841,1,4.44,1,12,1023.11684047935
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,4.56,1,35.865,1,27.839,1,4.56,1,12,1023.11800884613
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,4.76,1,35.867,1,27.837,1,4.76,1,12,1023.12102433076
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,4.96,1,35.865,1,27.837,1,4.96,1,12,1023.12037663957
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,5.04,1,35.865,1,27.837,1,5.04,1,12,1023.12071933933
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,5.16,1,35.866,1,27.837,1,5.16,1,12,1023.12198560718
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,5.96,1,35.864,1,27.839,1,5.96,1,12,1023.12325382502
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,6.96,1,35.864,1,27.848,1,6.96,1,12,1023.12459261282
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,8.04,1,35.864,1,27.85,1,8.04,1,12,1023.12856422894
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,9.04,1,35.864,1,27.85,1,9.04,1,12,1023.1328475662
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,10,1,35.864,1,27.85,1,10,1,12,1023.13695948798
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,10.8,1,35.864,1,27.85,1,10.8,1,12,1023.14038521275
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,12,1,35.864,1,27.851,1,12,1,12,1023.14519639998
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,13.96,1,35.864,1,27.851,1,13.96,1,12,1023.15358896905
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,16,1,35.864,1,27.851,1,16,1,12,1023.16232373652
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,17.96,1,35.864,1,27.852,1,17.96,1,12,1023.17038827104
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,19.92,1,35.864,1,27.85,1,19.92,1,12,1023.17943453433
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,21.92,1,35.864,1,27.852,1,21.92,1,12,1023.18734138357
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,23.96,1,35.864,1,27.853,1,23.96,1,12,1023.19574638832
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,26.04,1,35.864,1,27.851,1,26.04,1,12,1023.20530447763
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,28.04,1,35.864,1,27.851,1,28.04,1,12,1023.21386496906
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,30,1,35.864,1,27.853,1,30,1,12,1023.22159900515
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,32,1,35.863,1,27.854,1,32,1,12,1023.22908230245
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,34,1,35.864,1,27.854,1,34,1,12,1023.23839683068
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,35.96,1,35.863,1,27.852,1,35.96,1,12,1023.24669069572
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,37.96,1,35.863,1,27.849,1,37.96,1,12,1023.25623504073
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,40.04,1,35.861,1,27.799,1,40.04,1,12,1023.28000126802
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,42.04,1,35.857,1,27.724,1,42.04,1,12,1023.31007080145
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,44.04,1,35.859,1,27.678,1,44.04,1,12,1023.33515470675
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,46.04,1,35.86,1,27.652,1,46.04,1,12,1023.35295149648
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,48.04,1,35.86,1,27.629,1,48.04,1,12,1023.36901378342
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,50.04,1,35.862,1,27.613,1,50.04,1,12,1023.38429634306
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,52.04,1,35.863,1,27.573,1,52.04,1,12,1023.40664234283
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,54.08,1,35.869,1,27.537,1,54.08,1,12,1023.4316091958
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,56,1,35.871,1,27.48,1,56,1,12,1023.45986935049
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,57.96,1,35.873,1,27.455,1,57.96,1,12,1023.47789009069
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,60,1,35.889,1,27.392,1,60,1,12,1023.51911286264
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,62,1,35.902,1,27.346,1,62,1,12,1023.55237396649
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,64.04,1,35.919,1,27.285,1,64.04,1,12,1023.59365812013
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,66.04,1,35.932,1,27.246,1,66.04,1,12,1023.62462491275
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,68,1,35.976,1,27.094,1,68,1,12,1023.71520828722
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,69.96,1,36.07,1,26.804,1,69.96,1,12,1023.88755360047
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,72,1,36.104,1,26.648,1,72,1,12,1023.97178063106
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,73.96,1,36.106,1,26.601,1,73.96,1,12,1023.996682392
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,76,1,36.108,1,26.574,1,76,1,12,1024.01554140247
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,78,1,36.113,1,26.54,1,78,1,12,1024.0387127045
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,80.04,1,36.121,1,26.505,1,80.04,1,12,1024.06462662051
5906780,2022-12-11T10:54:42Z,1,-12.99996,-143.502,1,82.16,1,36.125,1,26.486,1,82.16,1,12,1024.08277426737
5906780,2022-12-11T21:35:09Z,1,-12.99256,-143.50621,1,0.68,1,35.868,1,27.964,1,0.68,1,12,1023.06269584678
5906780,2022-12-11T21:35:09Z,1,-12.99256,-143.50621,1,0.72,1,35.868,1,27.964,1,0.72,1,12,1023.06286716959
5906780,2022-12-11T21:35:09Z,1,-12.99256,-143.50621,1,0.76,1,35.869,1,27.964,1,0.76,1,12,1023.06379058767
5906780,2022-12-11T21:35:09Z,1,-12.99256,-143.50621,1,0.8,1,35.87,1,27.963,1,0.8,1,12,1023.06504205169
5906780,2022-12-11T21:35:09Z,1,-12.99256,-143.50621,1,0.92,1,35.871,1,27.961,1,0.92,1,12,1023.06696418904
5906780,2022-12-11T21:35:09Z,1,-12.99256,-143.50621,1,1.04,1,35.869,1,27.962,1,1.04,1,12,1023.0656459275
