PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,0.88,1,36.905,1,25.42,1,0.88,1,01,1024.65717817632
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,0.96,1,36.904,1,25.421,1,0.96,1,01,1024.65645643658
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,1.08,1,36.905,1,25.426,1,1.08,1,01,1024.65617701128
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,1.16,1,36.905,1,25.421,1,1.16,1,01,1024.65807186762
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,1.28,1,36.904,1,25.419,1,1.28,1,01,1024.65845256814
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,1.36,1,36.906,1,25.419,1,1.36,1,01,1024.66030760775
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,1.48,1,36.905,1,25.418,1,1.48,1,01,1024.66037814362
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,1.6,1,36.904,1,25.417,1,1.6,1,01,1024.66044867194
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,1.72,1,36.905,1,25.421,1,1.72,1,01,1024.66047954034
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,1.84,1,36.904,1,25.425,1,1.84,1,01,1024.65899920163
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,1.92,1,36.902,1,25.428,1,1.92,1,01,1024.65690146662
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,2.04,1,36.904,1,25.425,1,2.04,1,01,1024.65985906968
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,2.16,1,36.905,1,25.426,1,2.16,1,01,1024.66082031314
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,2.28,1,36.904,1,25.425,1,2.28,1,01,1024.66089090674
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,2.4,1,36.904,1,25.427,1,2.4,1,01,1024.66078640279
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,2.48,1,36.904,1,25.43,1,2.48,1,01,1024.66019965446
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,2.6,1,36.904,1,25.43,1,2.6,1,01,1024.66071556346
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,2.72,1,36.905,1,25.429,1,2.72,1,01,1024.66229723303
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,2.84,1,36.905,1,25.429,1,2.84,1,01,1024.66281313997
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,2.96,1,36.904,1,25.428,1,2.96,1,01,1024.66288375982
4902110,2022-01-01T09:29:40Z,1,24.25135,-70.38615,1,3.04,1,36.904,1,25.429,1,3.04,1,01,1024.66291746204
