PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,4.4,1,35.761,1,20.591,1,4.43,1,03,1025.20683626495
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,6,1,35.761,1,20.592,1,6.03,1,03,1025.21353544795
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,7.93,1,35.761,8,20.594,8,7.96,1,03,1025.22140159785
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,8.2,1,35.761,1,20.594,1,8.23,1,03,1025.22257757579
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,10.2,1,35.761,1,20.595,1,10.23,1,03,1025.23101823669
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,11.8,1,35.761,1,20.592,1,11.83,1,03,1025.23879716143
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,11.87,1,35.761,8,20.592,8,11.9,1,03,1025.23910203283
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,14,1,35.76,1,20.6,1,14.03,1,03,1025.24545562224
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,15.9,1,35.76,1,20.598,1,15.93,1,03,1025.25427044411
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,16.84,1,35.7604,8,20.598,8,16.87,1,03,1025.2586686387
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,18,1,35.761,1,20.597,1,18.03,1,03,1025.26444733822
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,20,1,35.76,1,20.598,1,20.03,1,03,1025.27212470534
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,21.76,1,35.76,8,20.601,8,21.79,1,03,1025.27898025557
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,22,1,35.76,1,20.601,1,22.03,1,03,1025.28002564734
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,24,1,35.76,1,20.602,1,24.03,1,03,1025.28846671176
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,26,1,35.76,1,20.602,1,26.03,1,03,1025.29717773259
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,26.63,1,35.76,8,20.602,8,26.66,1,03,1025.29992163068
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,28,1,35.76,1,20.602,1,28.03,1,03,1025.30588839869
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,30,1,35.76,1,20.601,1,30.03,1,03,1025.31486911635
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,31.56,1,35.76,8,20.602,8,31.59,1,03,1025.32139288065
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,32,1,35.76,1,20.602,1,32.03,1,03,1025.32330914616
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,34,1,35.76,1,20.602,1,34.03,1,03,1025.33201922756
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,36,1,35.76,1,20.602,1,36.03,1,03,1025.34072895432
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,36.8,1,35.76,8,20.602,8,36.83,1,03,1025.34421274573
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,38,1,35.76,1,20.602,1,38.03,1,03,1025.34943832647
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,40,1,35.76,1,20.603,1,40.03,1,03,1025.35787681056
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,41.8,1,35.76,8,20.603,8,41.83,1,03,1025.36571504064
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,42,1,35.76,1,20.603,1,42.03,1,03,1025.36658593736
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,44,1,35.76,1,20.604,1,44.03,1,03,1025.37502412029
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,46,1,35.76,1,20.605,1,46.03,1,03,1025.38346189284
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,46.37,1,35.76,8,20.605,8,46.4,1,03,1025.38507290246
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,48,1,35.76,1,20.605,1,48.03,1,03,1025.39216990852
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,50,1,35.761,1,20.606,1,50.03,1,03,1025.40136830818
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,51.45,1,35.7603,8,20.606,8,51.48,1,03,1025.40714793553
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,52,1,35.76,1,20.606,1,52.03,1,03,1025.409313907
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,54,1,35.761,1,20.605,1,54.03,1,03,1025.41905268623
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,56,1,35.761,1,20.606,1,56.03,1,03,1025.42748825428
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,56.66,1,35.761,8,20.606,8,56.69,1,03,1025.43036125363
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,58.1,1,35.761,1,20.607,1,58.13,1,03,1025.43635869864
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,60,1,35.756,1,20.57,1,60.03,1,03,1025.45083619817
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,61.96,1,35.709,8,19.948,8,61.99,1,03,1025.59018777819
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,62,1,35.708,1,19.935,1,62.03,1,03,1025.59304741447
5906490,2022-03-07T08:33:27Z,1,-36.263,3.868,1,63.8,1,35.675,1,19.29,1,63.83,1,03,1025.74498262497
