PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,3.4,1,33.896,1,5.678,1,3.4,1,01,1026.73738765325
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,9.9,1,33.896,1,5.68,1,9.9,1,01,1026.76716892051
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,15.4,1,33.896,1,5.676,1,15.4,1,01,1026.79308233463
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,19.9,1,33.896,1,5.678,1,19.9,1,01,1026.81363977939
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,24.9,1,33.896,1,5.677,1,24.9,1,01,1026.83684415129
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,30.6,1,33.897,1,5.676,1,30.6,1,01,1026.86407125942
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,35.3,1,33.896,1,5.678,1,35.3,1,01,1026.88475998797
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,40.3,1,33.896,1,5.679,1,40.3,1,01,1026.90774594763
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,50.3,1,33.896,1,5.663,1,50.3,1,01,1026.9559314678
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,59.8,1,33.895,1,5.668,1,59.8,1,01,1026.99844185023
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,69.7,1,33.893,1,5.594,1,69.7,1,01,1027.05168989511
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,79.7,1,33.885,1,5.474,1,79.7,1,01,1027.10620068207
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,89.9,1,33.893,1,4.897,1,89.9,1,01,1027.22778308186
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,99.9,1,33.887,1,4.78,1,99.9,1,01,1027.28276618657
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,110.4,1,33.908,1,4.579,1,110.4,1,01,1027.37076627336
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,120.3,1,33.926,1,4.447,1,120.3,1,01,1027.44565836956
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,130.1,1,33.96,1,4.227,1,130.1,1,01,1027.54218932079
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,140.2,1,33.968,1,4.085,1,140.2,1,01,1027.61075758067
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,149.8,1,33.972,1,3.935,1,149.8,1,01,1027.67449006016
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,157.8,1,33.975,1,3.882,1,157.8,1,01,1027.719683682
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,170.2,1,33.986,1,3.807,1,170.2,1,01,1027.7940000937
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,180.6,1,34.002,1,3.831,1,180.6,1,01,1027.85264189706
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,190,1,34.004,1,3.789,1,190,1,01,1027.90240371158
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,200.5,1,34.007,1,3.721,1,200.5,1,01,1027.96077876259
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,219.9,1,34.046,1,3.829,1,219.9,1,01,1028.07071760383
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,240.4,1,34.045,1,3.69,1,240.4,1,01,1028.17991332078
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,260.3,1,34.082,1,3.854,1,260.3,1,01,1028.28444223142
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,280.5,1,34.102,1,3.8,1,280.5,1,01,1028.39993291069
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,300.3,1,34.146,1,3.962,1,300.3,1,01,1028.50919485027
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,330.5,1,34.114,1,3.549,1,330.5,1,01,1028.66841153927
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,360.5,1,34.137,1,3.435,1,360.5,1,01,1028.83805777147
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,400.4,1,34.162,1,3.224,1,400.4,1,01,1029.06533976458
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,450.3,1,34.206,1,3.156,1,450.3,1,01,1029.33907906569
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,499.9,1,34.234,1,2.985,1,499.9,1,01,1029.60927903033
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,549.8,1,34.273,1,2.913,1,549.8,1,01,1029.87925684808
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,599.6,1,34.335,1,3.004,1,599.6,1,01,1030.14970349475
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,650,1,34.387,1,2.99,1,650,1,01,1030.4256905976
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,700.4,1,34.412,1,2.838,1,700.4,1,01,1030.69492800984
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,748.2,1,34.443,1,2.749,1,748.2,1,01,1030.95002153293
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,800.1,1,34.489,1,2.828,1,800.1,1,01,1031.21754036938
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,850.3,1,34.496,1,2.668,1,850.3,1,01,1031.47218512709
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,900.5,1,34.53,1,2.644,1,900.5,1,01,1031.73317963167
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,950.7,1,34.567,1,2.677,1,950.7,1,01,1031.9899164587
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1000.1,1,34.589,1,2.618,1,1000.1,1,01,1032.24114550798
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1049.8,1,34.605,1,2.579,1,1049.8,1,01,1032.48661766171
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1100.1,1,34.628,1,2.529,1,1100.1,1,01,1032.74147208227
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1148.1,1,34.643,1,2.515,1,1148.1,1,01,1032.97514566505
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1200,1,34.66,1,2.478,1,1200,1,01,1033.23074051964
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1250,1,34.674,1,2.453,1,1250,1,01,1033.4736692019
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1300.3,1,34.685,1,2.428,1,1300.3,1,01,1033.71540357577
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1350,1,34.696,1,2.397,1,1350,1,01,1033.95491224848
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1400.3,1,34.705,1,2.34,1,1400.3,1,01,1034.19852266295
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1500.2,1,34.722,1,2.301,1,1500.2,1,01,1034.67220978684
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1600.3,1,34.736,1,2.206,1,1600.3,1,01,1035.15052696371
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1699.5,1,34.742,1,2.11,1,1699.5,1,01,1035.61796318046
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1800.2,1,34.744,1,2.004,1,1800.2,1,01,1036.08972685209
3901539,2022-01-05T12:54:23Z,1,-49.1219,102.6102,1,1899.8,1,34.749,1,1.923,1,1899.8,1,01,1036.55509252024
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,4.3,1,33.904,1,6.018,1,4.5,1,01,1026.70580482199
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,9.9,1,33.904,1,6.019,1,10.1,1,01,1026.73150362626
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,15.1,1,33.904,1,6.018,1,15.3,1,01,1026.75562757102
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,18.7,1,33.904,1,6.018,1,18.9,1,01,1026.77224049385
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,23.1,1,33.903,1,6.013,1,23.3,1,01,1026.79236715659
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,30.7,1,33.902,1,5.994,1,30.9,1,01,1026.82900086997
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,35.6,1,33.9,1,5.972,1,35.8,1,01,1026.85280256626
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,40.1,1,33.899,1,5.971,1,40.3,1,01,1026.87290520832
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,50.5,1,33.896,1,5.946,1,50.7,1,01,1026.9216851087
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,60.6,1,33.905,1,5.701,1,60.8,1,01,1027.00594975703
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,70,1,33.916,1,5.293,1,70.2,1,01,1027.1075113348
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,80.5,1,33.914,1,5.072,1,80.7,1,01,1027.18056890809
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,90.4,1,33.915,1,4.596,1,90.6,1,01,1027.28149896644
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,99.8,1,33.946,1,4.541,1,100,1,01,1027.35584704455
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,109.9,1,33.951,1,4.252,1,110.1,1,01,1027.43835795878
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,120.2,1,33.956,1,4.197,1,120.4,1,01,1027.49615314618
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,129.7,1,33.981,1,4.162,1,129.9,1,01,1027.56394346411
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,140.7,1,34.009,1,4.339,1,140.9,1,01,1027.61809732464
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,150.6,1,33.971,1,3.802,1,150.8,1,01,1027.69123857143
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,160.3,1,33.984,1,3.868,1,160.5,1,01,1027.73988357292
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,170.4,1,33.976,1,3.631,1,170.6,1,01,1027.8050616951
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,180.6,1,33.985,1,3.58,1,180.8,1,01,1027.86496715315
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,190,1,34.006,1,3.642,1,190.2,1,01,1027.91914893712
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,200.2,1,34.032,1,3.809,1,200.4,1,01,1027.96997700672
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,220.6,1,34.037,1,3.683,1,220.8,1,01,1028.08206493688
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,239.9,1,34.047,1,3.655,1,240.1,1,01,1028.18274697308
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,260.4,1,34.052,1,3.522,1,260.6,1,01,1028.29591080403
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,280.5,1,34.095,1,3.644,1,280.7,1,01,1028.41084238974
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,297.5,1,34.135,1,3.787,1,297.7,1,01,1028.50636599561
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,330.4,1,34.182,1,3.862,1,330.6,1,01,1028.6882016793
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,360.2,1,34.187,1,3.709,1,360.4,1,01,1028.84703580138
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,400,1,34.197,1,3.471,1,400.2,1,01,1029.06521878367
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,449.9,1,34.206,1,3.149,1,450.1,1,01,1029.33782307495
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,500.4,1,34.261,1,3.093,1,500.6,1,01,1029.62166746956
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,550.2,1,34.293,1,2.995,1,550.4,1,01,1029.88829281251
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,600,1,34.334,1,2.923,1,600.2,1,01,1030.1592077785
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,649.9,1,34.372,1,2.932,1,650.1,1,01,1030.41942158722
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,700.2,1,34.395,1,2.741,1,700.4,1,01,1030.69073196277
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,750.3,1,34.442,1,2.699,1,750.5,1,01,1030.96416685181
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,800.1,1,34.466,1,2.673,1,800.3,1,01,1031.21607140401
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,850.3,1,34.518,1,2.705,1,850.5,1,01,1031.48544282714
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,900,1,34.546,1,2.672,1,900.2,1,01,1031.7403392482
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,950.2,1,34.567,1,2.641,1,950.4,1,01,1031.99154017303
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1000.5,1,34.586,1,2.581,1,1000.7,1,01,1032.24467829387
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1049.8,1,34.605,1,2.546,1,1050,1,01,1032.49027126475
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1100.5,1,34.628,1,2.527,1,1100.7,1,01,1032.7434549266
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1150.5,1,34.641,1,2.472,1,1150.7,1,01,1032.9894514868
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1199.8,1,34.654,1,2.426,1,1200,1,01,1033.23105213273
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1249.9,1,34.672,1,2.403,1,1250.1,1,01,1033.47742626158
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1299.6,1,34.682,1,2.347,1,1299.8,1,01,1033.71933157344
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1350.5,1,34.692,1,2.332,1,1350.7,1,01,1033.96172276696
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1400.2,1,34.704,1,2.31,1,1400.4,1,01,1034.20082572279
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1500.5,1,34.722,1,2.246,1,1500.7,1,01,1034.68023474298
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1600.1,1,34.734,1,2.166,1,1600.3,1,01,1035.1529374372
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1700.4,1,34.741,1,2.09,1,1700.6,1,01,1035.62372383365
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1799.5,1,34.748,1,2.023,1,1799.7,1,01,1036.08726020724
3901539,2022-01-15T14:08:51Z,1,-48.8275,102.3653,1,1900.4,1,34.75,1,1.915,1,1900.6,1,01,1036.55957990193
3901539,2022-01-25T12:32:20Z,1,-48.8606,102.1942,1,4.1,1,33.861,1,7.01,1,4.1,1,01,1026.54093952615
3901539,2022-01-25T12:32:20Z,1,-48.8606,102.1942,1,10.2,1,33.861,1,7.007,1,10.2,1,01,1026.56934638454
3901539,2022-01-25T12:32:20Z,1,-48.8606,102.1942,1,15.7,1,33.86,1,6.995,1,15.7,1,01,1026.59546217384
3901539,2022-01-25T12:32:20Z,1,-48.8606,102.1942,1,19.9,1,33.86,1,6.977,1,19.9,1,01,1026.617212366
3901539,2022-01-25T12:32:20Z,1,-48.8606,102.1942,1,25.2,1,33.859,1,6.92,1,25.2,1,01,1026.64851094204
3901539,2022-01-25T12:32:20Z,1,-48.8606,102.1942,1,30.4,1,33.863,1,6.839,1,30.4,1,01,1026.68651429825
3901539,2022-01-25T12:32:20Z,1,-48.8606,102.1942,1,34.9,1,33.866,1,6.736,1,34.9,1,01,1026.72344266245
3901539,2022-01-25T12:32:20Z,1,-48.8606,102.1942,1,39.5,1,33.877,1,6.544,1,39.5,1,01,1026.77884864284
3901539,2022-01-25T12:32:20Z,1,-48.8606,102.1942,1,50.1,1,33.883,1,6.323,1,50.1,1,01,1026.86136665921
