PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,2,1,NaN,NaN,19.769,1,NaN,NaN,01,NaN
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,2.9,1,NaN,NaN,19.77,1,NaN,NaN,01,NaN
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,4,1,NaN,NaN,19.768,1,NaN,NaN,01,NaN
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,5,1,NaN,NaN,19.768,1,NaN,NaN,01,NaN
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,6,1,35.463,1,19.768,1,6,1,01,1025.20592364901
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,7,1,35.463,1,19.769,1,7,1,01,1025.2100301433
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,8,1,35.463,1,19.768,1,8,1,01,1025.21466191323
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,9,1,35.463,1,19.766,1,9,1,01,1025.21955630066
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,10,1,35.463,1,19.766,1,10,1,01,1025.22392523494
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,13.1,1,35.462,1,19.764,1,13.1,1,01,1025.23723162712
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,17.9,1,35.461,1,19.755,1,17.9,1,01,1025.25980290289
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,22.8,1,35.457,1,19.718,1,22.8,1,01,1025.28787596121
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,27.6,1,35.402,1,18.83,1,27.6,1,01,1025.49656612924
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,33,1,35.316,1,17.077,1,33,1,01,1025.88776945558
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,37.9,1,35.341,1,16.812,1,37.9,1,01,1025.99169794807
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,43.2,1,35.313,1,16.526,1,43.2,1,01,1026.06105832326
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,48,1,35.379,1,16.532,1,48,1,01,1026.13149876671
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,53.1,1,35.405,1,16.293,1,53.1,1,01,1026.22987119051
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,58,1,35.441,1,16.21,1,58,1,01,1026.29845666479
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,63,1,35.448,1,16.031,1,63,1,01,1026.36735024719
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,68.2,1,35.471,1,15.844,1,68.2,1,01,1026.45100316367
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,73,1,35.468,1,15.733,1,73,1,01,1026.49529091265
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,77.9,1,35.462,1,15.605,1,77.9,1,01,1026.54147842728
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,83,1,35.459,1,15.469,1,83,1,01,1026.59253455077
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,87.7,1,35.445,1,15.34,1,87.7,1,01,1026.63162975927
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,92.7,1,35.429,1,15.229,1,92.7,1,01,1026.66634311494
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,98,1,35.413,1,15.103,1,98,1,01,1026.70562458524
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,102.9,1,35.404,1,15.007,1,102.9,1,01,1026.74173632784
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,107.7,1,35.397,1,14.96,1,107.7,1,01,1026.76802091299
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,112.6,1,35.382,1,14.856,1,112.6,1,01,1026.80116583665
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,117.9,1,35.364,1,14.709,1,117.9,1,01,1026.84312437839
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,123.2,1,35.342,1,14.544,1,123.2,1,01,1026.88573857188
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,128,1,35.318,1,14.399,1,128,1,01,1026.92002395648
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,132.9,1,35.291,1,14.25,1,132.9,1,01,1026.95311426656
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,137.9,1,35.26,1,14.061,1,137.9,1,01,1026.99191362471
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,143,1,35.24,1,13.924,1,143,1,01,1027.02829716962
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,147.9,1,35.223,1,13.813,1,147.9,1,01,1027.06045321696
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,152.8,1,35.208,1,13.713,1,152.8,1,01,1027.09173332231
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,157.8,1,35.198,1,13.636,1,157.8,1,01,1027.12241196427
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,162.9,1,35.191,1,13.592,1,162.9,1,01,1027.14889845575
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,168,1,35.178,1,13.508,1,168,1,01,1027.17909262236
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,172.7,1,35.145,1,13.295,1,172.7,1,01,1027.21874350016
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,177.9,1,35.121,1,13.142,1,177.9,1,01,1027.25485692929
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,183.2,1,35.118,1,13.086,1,183.2,1,01,1027.28761975487
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,187.9,1,35.133,1,13.09,1,187.9,1,01,1027.31932298592
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,193,1,35.134,1,13.044,1,193,1,01,1027.35222447545
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,198.1,1,35.148,1,13.021,1,198.1,1,01,1027.39046172928
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,202.8,1,35.143,1,12.945,1,202.8,1,01,1027.42304404265
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,207.8,1,35.136,1,12.844,1,207.8,1,01,1027.4604473843
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,212.9,1,35.129,1,12.749,1,212.9,1,01,1027.49699894855
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,217.6,1,35.114,1,12.623,1,217.6,1,01,1027.53174088668
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,222.8,1,35.105,1,12.541,1,222.8,1,01,1027.56441137541
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,227.9,1,35.094,1,12.463,1,227.9,1,01,1027.59423485208
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,232.7,1,35.085,1,12.403,1,232.7,1,01,1027.62063615675
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,237.9,1,35.071,1,12.293,1,237.9,1,01,1027.65484234243
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,243.1,1,35.06,1,12.222,1,243.1,1,01,1027.68357117714
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,247.9,1,35.052,1,12.145,1,247.9,1,01,1027.71397997425
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,252.8,1,35.046,1,12.074,1,252.8,1,01,1027.74515982992
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,257.6,1,35.027,1,11.927,1,257.6,1,01,1027.78062537789
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,262.5,1,35.013,1,11.845,1,262.5,1,01,1027.80761745241
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,267.5,1,34.993,1,11.671,1,267.5,1,01,1027.84810351951
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,272.5,1,34.987,1,11.595,1,272.5,1,01,1027.88041472767
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,277.6,1,34.983,1,11.556,1,277.6,1,01,1027.90759612659
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,282.8,1,34.959,1,11.374,1,282.8,1,01,1027.94695204285
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,288.1,1,34.947,1,11.3,1,288.1,1,01,1027.97538536774
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,292.9,1,34.941,1,11.235,1,292.9,1,01,1028.00449526998
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,297.8,1,34.931,1,11.167,1,297.8,1,01,1028.03147891466
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,302.8,1,34.923,1,11.116,1,302.8,1,01,1028.05723722706
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,307.8,1,34.905,1,10.988,1,307.8,1,01,1028.08959959156
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,313,1,34.889,1,10.881,1,313,1,01,1028.12037204828
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,317.6,1,34.867,1,10.707,1,317.6,1,01,1028.15602820583
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,322.8,1,34.851,1,10.612,1,322.8,1,01,1028.18433712985
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,328,1,34.839,1,10.527,1,328,1,01,1028.21385628654
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,332.6,1,34.831,1,10.448,1,332.6,1,01,1028.24264306212
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,337.8,1,34.829,1,10.404,1,337.8,1,01,1028.27240504038
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,343,1,34.827,1,10.376,1,343,1,01,1028.29926044901
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,347.6,1,34.822,1,10.343,1,347.6,1,01,1028.32198809652
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,352.7,1,34.807,1,10.205,1,352.7,1,01,1028.35806321939
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,357.9,1,34.797,1,10.123,1,357.9,1,01,1028.3883240682
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,362.9,1,34.788,1,10.056,1,362.9,1,01,1028.41573921747
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,367.8,1,34.779,1,9.967,1,367.8,1,01,1028.44656968969
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,372.8,1,34.772,1,9.894,1,372.8,1,01,1028.47651561418
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,377.8,1,34.76,1,9.821,1,377.8,1,01,1028.50252568215
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,382.8,1,34.753,1,9.765,1,382.8,1,01,1028.52940365474
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,388.2,1,34.737,1,9.645,1,388.2,1,01,1028.56222429938
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,393.1,1,34.722,1,9.534,1,393.1,1,01,1028.59188492508
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,397.9,1,34.715,1,9.443,1,397.9,1,01,1028.62377184544
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,403.2,1,34.71,1,9.371,1,403.2,1,01,1028.65613729256
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,408,1,34.703,1,9.277,1,408,1,01,1028.68840955233
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,412.8,1,34.692,1,9.17,1,412.8,1,01,1028.71969603827
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,418,1,34.679,1,9.075,1,418,1,01,1028.74909676974
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,423.2,1,34.664,1,8.919,1,423.2,1,01,1028.78709438438
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,427.9,1,34.645,1,8.756,1,427.9,1,01,1028.82064767421
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,432.7,1,34.641,1,8.681,1,432.7,1,01,1028.85161162642
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,438,1,34.64,1,8.66,1,438,1,01,1028.87822958027
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,443.1,1,34.618,1,8.468,1,443.1,1,01,1028.91560235406
6904136,2022-01-06T05:50:20Z,1,-31.86068,14.14814,1,448.1,1,34.599,1,8.305,1,448.1,1,01,1028.94982782685
