PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,3.9,1,35.008,1,6.431,1,4.5,1,01,1027.52226278634
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,6,1,35.008,1,6.43,1,6.6,1,01,1027.53207264493
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,8,1,35.008,1,6.431,1,8.6,1,01,1027.54115532254
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,10,1,35.008,1,6.433,1,10.6,1,01,1027.55010440981
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,12,1,35.008,1,6.434,1,12.6,1,01,1027.55917438433
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,14,1,35.008,1,6.435,1,14.6,1,01,1027.56824387183
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,16,1,35.008,1,6.434,1,16.6,1,01,1027.57757940247
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,18.1,1,35.008,1,6.432,1,18.7,1,01,1027.58750799836
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,20.1,1,35.008,1,6.431,1,20.7,1,01,1027.59684488929
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,22,1,35.008,1,6.432,1,22.6,1,01,1027.60548996642
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,24,1,35.008,1,6.434,1,24.6,1,01,1027.61446315976
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,26,1,35.008,1,6.435,1,26.6,1,01,1027.62356923636
6903272,2022-01-09T19:17:25Z,1,65.275,1.304,1,28,1,35.008,1,6.439,1,28.6,1,01,1027.63227413759
