PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,1.8,1,NaN,NaN,8.983,1,NaN,NaN,01,NaN
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,3,1,NaN,NaN,8.983,1,NaN,NaN,01,NaN
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,4.2,1,NaN,NaN,8.981,1,NaN,NaN,01,NaN
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,5.1,1,NaN,NaN,8.981,1,NaN,NaN,01,NaN
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,5.9,1,34.256,1,8.978,1,5.9,1,01,1026.56843213645
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,6.8,1,34.255,1,8.979,1,6.8,1,01,1026.57157750347
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,7.8,1,34.255,1,8.98,1,7.8,1,01,1026.57595967339
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,8.9,1,34.256,1,8.98,1,8.9,1,01,1026.58173747046
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,10,1,34.256,1,8.98,1,10,1,01,1026.58673234101
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,13,1,34.255,1,8.98,1,13,1,01,1026.59955025147
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,17.8,1,34.255,1,8.981,1,17.8,1,01,1026.62115054976
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,23.1,1,34.255,1,8.981,1,23.1,1,01,1026.64519518706
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,28.3,1,34.255,1,8.98,1,28.3,1,01,1026.66895768561
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,32.9,1,34.255,1,8.981,1,32.9,1,01,1026.68969393266
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,38.2,1,34.255,1,8.98,1,38.2,1,01,1026.71393828317
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,43.2,1,34.256,1,8.981,1,43.2,1,01,1026.73729113292
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,47.8,1,34.256,1,8.981,1,47.8,1,01,1026.75820590467
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,52.8,1,34.256,1,8.982,1,52.8,1,01,1026.78078286791
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,58,1,34.256,1,8.982,1,58,1,01,1026.80443102404
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,63.2,1,34.256,1,8.983,1,63.2,1,01,1026.82791661561
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,67.9,1,34.257,1,8.985,1,67.9,1,01,1026.84974844147
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,72.6,1,34.259,1,8.991,1,72.6,1,01,1026.87171893572
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,78,1,34.271,1,8.932,1,78,1,01,1026.91510135416
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,83.1,1,34.298,1,8.72,1,83.1,1,01,1026.99309425341
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,88,1,34.351,1,8.22,1,88,1,01,1027.13454707383
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,93.1,1,34.382,1,8.15,1,93.1,1,01,1027.19278067596
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,98.2,1,34.376,1,7.999,1,98.2,1,01,1027.23419720073
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,103.1,1,34.366,1,7.847,1,103.1,1,01,1027.27149457187
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,107.9,1,34.331,1,7.589,1,107.9,1,01,1027.30405172878
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,113.1,1,34.312,1,7.416,1,113.1,1,01,1027.33806537341
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,118.2,1,34.271,1,7.125,1,118.2,1,01,1027.37077764361
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,122.9,1,34.245,1,6.917,1,122.9,1,01,1027.40103720148
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,127.6,1,34.22,1,6.716,1,127.6,1,01,1027.43066688542
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,132.9,1,34.191,1,6.535,1,132.9,1,01,1027.45677453555
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,138.2,1,34.181,1,6.417,1,138.2,1,01,1027.48910495797
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,143,1,34.157,1,6.241,1,143,1,01,1027.51563415028
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,147.9,1,34.147,1,6.201,1,147.9,1,01,1027.53555702837
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,152.9,1,34.128,1,5.992,1,152.9,1,01,1027.57083130684
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,157.9,1,34.128,1,5.971,1,157.9,1,01,1027.59656724725
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,163.2,1,34.115,1,5.855,1,163.2,1,01,1027.62562722417
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,168.2,1,34.104,1,5.77,1,168.2,1,01,1027.65081861143
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,172.9,1,34.082,1,5.603,1,172.9,1,01,1027.67617896035
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,177.9,1,34.079,1,5.534,1,177.9,1,01,1027.70548786038
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,183.1,1,34.102,1,5.644,1,183.1,1,01,1027.73385298757
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,188,1,34.115,1,5.728,1,188,1,01,1027.75607102572
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,193.1,1,34.128,1,5.784,1,193.1,1,01,1027.78268628761
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,198.1,1,34.127,1,5.749,1,198.1,1,01,1027.80939345959
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,202.8,1,34.148,1,5.819,1,202.8,1,01,1027.83864342048
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,207.7,1,34.218,1,6.185,1,207.7,1,01,1027.86854214976
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,212.7,1,34.237,1,6.189,1,212.7,1,01,1027.90594831742
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,217.8,1,34.237,1,6.183,1,217.8,1,01,1027.93016966718
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,222.9,1,34.248,1,6.227,1,222.9,1,01,1027.95638383847
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,227.7,1,34.285,1,6.401,1,227.7,1,01,1027.9840956729
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,232.9,1,34.289,1,6.342,1,232.9,1,01,1028.01909600034
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,238.2,1,34.285,1,6.29,1,238.2,1,01,1028.04728456163
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,243,1,34.286,1,6.221,1,243,1,01,1028.07937937364
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,247.8,1,34.287,1,6.191,1,247.8,1,01,1028.10621732741
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,252.6,1,34.294,1,6.191,1,252.6,1,01,1028.13375768105
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,257.5,1,34.306,1,6.243,1,257.5,1,01,1028.15869618865
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,262.8,1,34.323,1,6.303,1,262.8,1,01,1028.18827321194
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,268.2,1,34.333,1,6.308,1,268.2,1,01,1028.22022412872
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,273,1,34.338,1,6.311,1,273,1,01,1028.2457554562
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,277.7,1,34.34,1,6.315,1,277.7,1,01,1028.268327328
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,282.9,1,34.348,1,6.334,1,282.9,1,01,1028.2958637513
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,288.1,1,34.35,1,6.339,1,288.1,1,01,1028.32058022022
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,292.8,1,34.346,1,6.295,1,292.8,1,01,1028.34497136415
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,297.9,1,34.313,1,6.071,1,297.9,1,01,1028.37262541675
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,302.9,1,34.282,1,5.781,1,302.9,1,01,1028.40950843928
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,307.8,1,34.256,1,5.643,1,307.8,1,01,1028.42945589009
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,312.8,1,34.237,1,5.448,1,312.8,1,01,1028.46244892848
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,317.9,1,34.239,1,5.45,1,317.9,1,01,1028.48723405715
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,323,1,34.243,1,5.411,1,323,1,01,1028.51880748858
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,328,1,34.246,1,5.402,1,328,1,01,1028.54531831789
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,333.1,1,34.242,1,5.354,1,333.1,1,01,1028.57170729024
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,338,1,34.237,1,5.265,1,338,1,01,1028.6015292838
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,343.1,1,34.232,1,5.191,1,343.1,1,01,1028.63032704388
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,347.8,1,34.229,1,5.159,1,347.8,1,01,1028.65358905219
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,353,1,34.213,1,5.008,1,353,1,01,1028.68360159007
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,358.2,1,34.205,1,4.93,1,358.2,1,01,1028.71080921197
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,363,1,34.198,1,4.87,1,363,1,01,1028.73472009113
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,367.7,1,34.196,1,4.814,1,367.7,1,01,1028.7616058491
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,372.8,1,34.191,1,4.748,1,372.8,1,01,1028.78914500421
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,378,1,34.189,1,4.719,1,378,1,01,1028.81503698579
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,382.7,1,34.187,1,4.653,1,382.7,1,01,1028.84305233848
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,387.9,1,34.184,1,4.584,1,387.9,1,01,1028.87290368376
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,393.2,1,34.182,1,4.543,1,393.2,1,01,1028.90064976811
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,398.2,1,34.186,1,4.548,1,398.2,1,01,1028.92629103322
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,403,1,34.194,1,4.591,1,403,1,01,1028.94963736758
6904095,2022-01-06T05:51:20Z,1,-46.14225,26.68875,1,407.9,1,34.205,1,4.639,1,407.9,1,01,1028.97517687726
