PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,4,1,35.163,1,21.977,1,3.97,1,01,1024.36866380126
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,6,1,35.163,1,21.978,1,5.97,1,01,1024.37707091591
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,8,1,35.163,1,21.978,1,7.97,1,01,1024.38575827875
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,10,1,35.163,1,21.979,1,9.97,1,01,1024.39416461035
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,12,1,35.163,1,21.979,1,11.97,1,01,1024.40285187952
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,13.9,1,35.163,1,21.98,1,13.87,1,01,1024.41082372842
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,16,1,35.164,1,21.981,1,15.97,1,01,1024.4204232584
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,18,1,35.164,1,21.98,1,17.97,1,01,1024.4293901944
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,20,1,35.165,1,21.978,1,19.97,1,01,1024.43939700071
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,22,1,35.165,1,21.979,1,21.97,1,01,1024.44779884924
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,24,1,35.173,1,21.961,1,23.97,1,01,1024.46761014161
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,26,1,35.178,1,21.941,1,25.97,1,01,1024.48570238666
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,28.1,1,35.187,1,21.852,1,28.07,1,01,1024.5265950648
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,30,1,35.195,1,21.706,1,29.97,1,01,1024.58170063544
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,31.9,1,35.195,1,21.636,1,31.87,1,01,1024.609446894
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,34,1,35.235,1,21.25,1,33.97,1,01,1024.75575342082
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,36,1,35.254,1,21.099,1,35.97,1,01,1024.82034701579
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,38,1,35.292,1,20.896,1,37.97,1,01,1024.91339077913
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,40,1,35.327,1,20.471,1,39.97,1,01,1025.06371794556
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,42,1,35.324,1,20.063,1,41.97,1,01,1025.17912621138
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,44,1,35.335,1,19.976,1,43.97,1,01,1025.21929451962
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,46,1,35.344,1,19.877,1,45.97,1,01,1025.26104829791
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,48.1,1,35.332,1,19.652,1,48.07,1,01,1025.32022963616
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,50,1,35.312,1,19.483,1,49.97,1,01,1025.3574288655
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,52,1,35.298,1,19.36,1,51.97,1,01,1025.38747108254
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,54,1,35.294,1,19.305,1,53.97,1,01,1025.40742133991
5906197,2022-01-05T10:30:33Z,1,-33.567,-117.374,1,56,1,35.282,1,19.15,1,55.97,1,01,1025.44705974331
