PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,1.9,1,NaN,NaN,27.405,1,NaN,NaN,04,NaN
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,2.8,1,NaN,NaN,27.411,1,NaN,NaN,04,NaN
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,3.8,1,NaN,NaN,27.421,1,NaN,NaN,04,NaN
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,4.8,1,NaN,NaN,27.42,1,NaN,NaN,04,NaN
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,5.9,1,35.19,1,27.421,1,5.9,1,04,1022.75190474141
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,6.8,1,35.191,1,27.417,1,6.8,1,04,1022.75781626349
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,8.1,1,35.19,1,27.416,1,8.1,1,04,1022.76297127686
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,9.1,1,35.192,1,27.417,1,9.1,1,04,1022.7684483783
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,9.9,1,35.192,1,27.412,1,9.9,1,04,1022.77350090726
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,13,1,35.191,1,27.422,1,13,1,04,1022.78282805641
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,18.1,1,35.714,1,25.648,1,18.1,1,04,1023.76119248828
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,22.9,1,35.821,1,21.268,1,22.9,1,04,1025.1483806208
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,27.9,1,35.783,1,18.88,1,27.9,1,04,1025.77640285816
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,32.7,1,35.764,1,18.003,1,32.7,1,04,1026.00406085122
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,37.8,1,35.752,1,17.479,1,37.8,1,04,1026.14626838555
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,43,1,35.729,1,16.829,1,43,1,04,1026.30818956257
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,47.9,1,35.713,1,16.596,1,47.9,1,04,1026.37279106762
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,52.7,1,35.696,1,16.422,1,52.7,1,04,1026.42187183898
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,58.1,1,35.671,1,16.186,1,58.1,1,04,1026.48161092513
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,63.2,1,35.644,1,15.905,1,63.2,1,04,1026.54836140148
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,68.1,1,35.639,1,15.82,1,68.1,1,04,1026.58569146336
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,73,1,35.626,1,15.719,1,73,1,04,1026.62046799174
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,78,1,35.614,1,15.599,1,78,1,04,1026.66069234591
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,83,1,35.598,1,15.492,1,83,1,04,1026.69477290703
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,88.1,1,35.582,1,15.352,1,88.1,1,04,1026.7366386564
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,93.3,1,35.572,1,15.28,1,93.3,1,04,1026.76814595152
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,97.9,1,35.561,1,15.183,1,97.9,1,04,1026.80178577785
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,102.5,1,35.552,1,15.109,1,102.5,1,04,1026.83175644939
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,107.7,1,35.537,1,14.984,1,107.7,1,04,1026.8710557942
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,112.9,1,35.53,1,14.917,1,112.9,1,04,1026.90355276125
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,118.2,1,35.523,1,14.864,1,118.2,1,04,1026.93336356038
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,123,1,35.514,1,14.803,1,123,1,04,1026.96116374655
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,127.7,1,35.504,1,14.726,1,127.7,1,04,1026.99124282694
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,133,1,35.49,1,14.624,1,133,1,04,1027.02633104722
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,138.3,1,35.476,1,14.511,1,138.3,1,04,1027.06373367275
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,143.1,1,35.461,1,14.4,1,143.1,1,04,1027.09760763056
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,148,1,35.451,1,14.317,1,148,1,04,1027.12962052226
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,152.8,1,35.441,1,14.228,1,152.8,1,04,1027.16242818007
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,157.7,1,35.429,1,14.143,1,157.7,1,04,1027.1932116125
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,163.2,1,35.414,1,14.028,1,163.2,1,04,1027.23070661274
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,168,1,35.408,1,13.977,1,168,1,04,1027.25828247625
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,172.8,1,35.394,1,13.872,1,172.8,1,04,1027.29115946353
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,178.1,1,35.375,1,13.718,1,178.1,1,04,1027.33266689725
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,182.8,1,35.356,1,13.568,1,182.8,1,04,1027.37046342204
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,187.5,1,35.343,1,13.462,1,187.5,1,04,1027.40351314911
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,192.7,1,35.33,1,13.373,1,192.7,1,04,1027.43515437077
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,197.8,1,35.312,1,13.226,1,197.8,1,04,1027.4744328903
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,205.3,1,35.287,1,13.032,1,205.3,1,04,1027.52844073828
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,215.1,1,35.259,1,12.802,1,215.1,1,04,1027.59735752823
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,225.3,1,35.223,1,12.512,1,225.3,1,04,1027.67344841383
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,235.6,1,35.192,1,12.264,1,235.6,1,04,1027.74480155646
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,245.4,1,35.166,1,12.064,1,245.4,1,04,1027.807848973
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,255.4,1,35.145,1,11.886,1,255.4,1,04,1027.87104650812
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,265.2,1,35.126,1,11.729,1,265.2,1,04,1027.93058602391
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,275.2,1,35.099,1,11.511,1,275.2,1,04,1027.99630360636
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,285.5,1,35.071,1,11.281,1,285.5,1,04,1028.06444761451
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,295.6,1,35.052,1,11.118,1,295.6,1,04,1028.12566211853
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,305.5,1,35.027,1,10.914,1,305.5,1,04,1028.18873503479
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,315.6,1,35.004,1,10.718,1,315.6,1,04,1028.25243385418
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,325.7,1,34.981,1,10.526,1,325.7,1,04,1028.31507350118
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,335.8,1,34.96,1,10.34,1,335.8,1,04,1028.37786836931
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,345.8,1,34.938,1,10.139,1,345.8,1,04,1028.44182447023
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,355.7,1,34.919,1,9.972,1,355.7,1,04,1028.5012927822
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,365.4,1,34.899,1,9.787,1,365.4,1,04,1028.56201192532
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,375.2,1,34.874,1,9.566,1,375.2,1,04,1028.62524499166
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,385.3,1,34.854,1,9.375,1,385.3,1,04,1028.68814316412
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,395.6,1,34.836,1,9.208,1,395.6,1,04,1028.74910401842
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,405.5,1,34.821,1,9.06,1,405.5,1,04,1028.80715608433
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,415.3,1,34.799,1,8.847,1,415.3,1,04,1028.86997396049
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,425.2,1,34.78,1,8.648,1,425.2,1,04,1028.93287144251
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,435.5,1,34.767,1,8.518,1,435.5,1,04,1028.99063205029
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,445.6,1,34.75,1,8.332,1,445.6,1,04,1029.0533248302
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,455.6,1,34.736,1,8.174,1,455.6,1,04,1029.1131148075
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,465.3,1,34.721,1,8.005,1,465.3,1,04,1029.17230571253
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,475.3,1,34.706,1,7.848,1,475.3,1,04,1029.230718362
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,485.6,1,34.695,1,7.704,1,485.6,1,04,1029.29138058586
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,495.5,1,34.688,1,7.617,1,495.5,1,04,1029.34433722215
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,505.5,1,34.68,1,7.532,1,505.5,1,04,1029.39660061968
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,515.5,1,34.67,1,7.434,1,515.5,1,04,1029.44924854256
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,525.4,1,34.657,1,7.301,1,525.4,1,04,1029.50437983616
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,535.6,1,34.65,1,7.22,1,535.6,1,04,1029.55752571206
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,545.6,1,34.642,1,7.118,1,545.6,1,04,1029.61211668621
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,555.3,1,34.631,1,6.997,1,555.3,1,04,1029.66577446527
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,565.3,1,34.62,1,6.89,1,565.3,1,04,1029.71858771515
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,575.5,1,34.607,1,6.734,1,575.5,1,04,1029.77791255041
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,585.6,1,34.598,1,6.635,1,585.6,1,04,1029.83135089416
6904213,2022-04-27T05:52:20Z,1,-11.17793,11.20112,1,595.3,1,34.588,1,6.497,1,595.3,1,04,1029.88780619645
