PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,0.8,1,34.0596,1,3.618,1,0.8,1,01,1027.08123548293
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,0.84,1,34.0596,1,3.618,1,0.84,1,01,1027.0814224179
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,0.92,1,34.0594,1,3.616,1,0.92,1,01,1027.08183254341
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,1.04,1,34.0586,1,3.616,1,1.04,1,01,1027.08175638834
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,1.12,1,34.0594,1,3.615,1,1.12,1,01,1027.0828649598
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,1.16,1,34.0592,1,3.616,1,1.16,1,01,1027.08279491962
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,1.28,1,34.0584,1,3.615,1,1.28,1,01,1027.08281649982
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,1.4,1,34.0588,1,3.617,1,1.4,1,01,1027.08350029773
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,1.48,1,34.0598,1,3.615,1,1.48,1,01,1027.08486586721
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,1.56,1,34.0588,1,3.614,1,1.56,1,01,1027.08454126594
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,1.64,1,34.0588,1,3.614,1,1.64,1,01,1027.08491513829
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,1.76,1,34.0584,1,3.614,1,1.76,1,01,1027.08515746358
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,1.8,1,34.0584,1,3.614,1,1.8,1,01,1027.08534439917
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,1.92,1,34.0602,1,3.611,1,1.92,1,01,1027.08763153584
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,1.96,1,34.0566,1,3.611,1,1.96,1,01,1027.08495211126
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,2,1,34.0582,1,3.612,1,2,1,01,1027.08631528183
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,2.08,1,34.058,1,3.614,1,2.08,1,01,1027.08633446281
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,2.2,1,34.0576,1,3.614,1,2.2,1,01,1027.08657678505
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,2.28,1,34.0584,1,3.613,1,2.28,1,01,1027.08768535137
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,2.36,1,34.058,1,3.609,1,2.36,1,01,1027.08813157213
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,2.48,1,34.058,1,3.608,1,2.48,1,01,1027.08879006792
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,2.56,1,34.0592,1,3.606,1,2.56,1,01,1027.09031474022
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,2.68,1,34.0506,1,3.605,1,2.68,1,01,1027.08412570693
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,2.76,1,34.0572,1,3.615,1,2.76,1,01,1027.08877761039
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,2.88,1,34.0554,1,3.616,1,2.88,1,01,1027.0878074863
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,2.96,1,34.0566,1,3.616,1,2.96,1,01,1027.08913677394
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,3.04,1,34.056,1,3.608,1,3.04,1,01,1027.08981477644
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,3.08,1,34.0556,1,3.613,1,3.08,1,01,1027.08919465975
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,3.16,1,34.0568,1,3.609,1,3.16,1,01,1027.09091486094
5902363,2022-01-01T10:02:04Z,1,-57.23638,-129.46563,1,3.32,1,34.0568,1,3.604,1,3.32,1,01,1027.09215097697
