PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,1.1,1,NaN,NaN,2.286,1,1.1,1,01,NaN
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,2.1,1,NaN,NaN,2.286,1,2.1,1,01,NaN
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,3,1,NaN,NaN,2.286,1,3,1,01,NaN
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,4,1,NaN,NaN,2.286,1,4,1,01,NaN
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,5.1,1,NaN,NaN,2.286,1,5.1,1,01,NaN
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,5.8,1,34.074,1,2.287,1,5.8,1,01,1027.23660394549
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,6.6,1,34.074,1,2.287,1,6.6,1,01,1027.240368684
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,7.9,1,34.074,1,2.287,1,7.9,1,01,1027.24648624628
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,9.3,1,34.074,1,2.287,1,9.3,1,01,1027.25307419948
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,10.3,1,34.075,1,2.286,1,10.3,1,01,1027.25866152517
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,15.5,1,34.074,1,2.286,1,15.5,1,01,1027.28233374088
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,25.5,1,34.075,1,2.281,1,25.5,1,01,1027.3306268229
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,35.5,1,34.075,1,2.257,1,35.5,1,01,1027.37972798673
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,45.4,1,34.078,1,2.216,1,45.4,1,01,1027.43224430746
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,55.8,1,34.08,1,2.162,1,55.8,1,01,1027.48738935334
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,65.4,1,34.085,1,2.084,1,65.4,1,01,1027.54303969142
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,75.3,1,34.087,1,2.059,1,75.3,1,01,1027.59341044486
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,85.2,1,34.089,1,2.042,1,85.2,1,01,1027.64318544334
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,95.2,1,34.092,1,1.968,1,95.2,1,01,1027.69881178581
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,105.2,1,34.099,1,1.1,1,105.2,1,01,1027.81657469387
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,115.3,1,34.114,1,0.323,1,115.3,1,01,1027.92666910349
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,125.1,1,34.158,1,0.39,1,125.1,1,01,1028.0047579586
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,135.5,1,34.188,1,0.495,1,135.5,1,01,1028.07192033409
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,145.6,1,34.201,1,0.351,1,145.6,1,01,1028.13932519511
7900565,2022-01-02T05:51:20Z,1,-56.46391,-34.9211,1,155.5,1,34.213,1,0.215,1,155.5,1,01,1028.2042925539
