PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,2.2,1,34.511,1,6.165,1,2,1,01,1027.15707642861
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,3.4,1,34.512,1,6.164,1,3.2,1,01,1027.16352856883
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,4.8,1,34.511,1,6.165,1,4.6,1,01,1027.1690661308
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,6,1,34.511,1,6.165,1,5.8,1,01,1027.17459961844
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,7.5,1,34.511,1,6.165,1,7.3,1,01,1027.18151628167
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,9.1,1,34.511,1,6.165,1,8.9,1,01,1027.18889381536
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,10.9,1,34.51,1,6.166,1,10.7,1,01,1027.19626810117
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,12.8,1,34.51,1,6.167,1,12.6,1,01,1027.20488520514
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,14.9,1,34.511,1,6.167,1,14.7,1,01,1027.21534098272
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,17,1,34.511,1,6.167,1,16.8,1,01,1027.22500677763
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,19.1,1,34.512,1,6.166,1,18.9,1,01,1027.23559075281
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,21.2,1,34.511,1,6.167,1,21,1,01,1027.2443623156
4902409,2022-01-01T04:18:00Z,1,53.01514,-39.51875,1,23.4,1,34.511,1,6.167,1,23.2,1,01,1027.2545332854
