PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,8,1,34.136,1,29.396,1,8.2,1,01,1021.31756688541
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,12.5,1,34.135,1,29.39,1,12.7,1,01,1021.33809960024
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,17.3,1,34.134,1,29.375,1,17.5,1,01,1021.3629441927
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,22,1,34.129,1,29.337,1,22.2,1,01,1021.39209568098
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,27.9,1,34.131,1,29.327,1,28.1,1,01,1021.42220973425
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,32.7,1,34.163,1,29.345,1,32.9,1,01,1021.46069375979
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,37.5,1,34.278,1,29.288,1,37.7,1,01,1021.58663532639
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,42.2,1,34.413,1,29.291,1,42.4,1,01,1021.70697783119
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,47.2,1,34.507,1,29.286,1,47.4,1,01,1021.80056373675
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,52.1,1,34.559,1,29.256,1,52.3,1,01,1021.87063716367
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,58.2,1,34.62,1,29.215,1,58.4,1,01,1021.9562917853
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,63.1,1,34.647,1,29.115,1,63.3,1,01,1022.03111308812
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,66.4,1,34.664,1,28.941,1,66.6,1,01,1022.11628077924
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,69.5,1,34.644,1,28.809,1,69.7,1,01,1022.15862595858
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,74.6,1,34.67,1,28.851,1,74.8,1,01,1022.18597022132
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,80.6,1,34.666,1,28.846,1,80.8,1,01,1022.21036826992
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,85.8,1,34.642,1,28.227,1,86,1,01,1022.41988226058
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,90.7,1,34.877,1,25.533,1,90.9,1,01,1023.47817546733
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,96.1,1,34.909,1,24.722,1,96.3,1,01,1023.77400774525
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,106.8,1,34.923,1,20.915,1,107,1,01,1024.92775006958
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,111.4,1,34.912,1,18.872,1,111.6,1,01,1025.47914843954
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,116.3,1,34.953,1,17.165,1,116.5,1,01,1025.95572180427
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,121.3,1,34.956,1,16.496,1,121.5,1,01,1026.13923466359
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,126.1,1,34.971,1,15.75,1,126.3,1,01,1026.34479836218
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,132.1,1,34.936,1,15.148,1,132.3,1,01,1026.48030127012
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,137.5,1,34.976,1,15.004,1,137.7,1,01,1026.56707318878
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,142.4,1,35.032,1,14.373,1,142.6,1,01,1026.77013022763
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,147.4,1,35.051,1,13.992,1,147.6,1,01,1026.88872359189
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,152.3,1,35.083,1,13.641,1,152.5,1,01,1027.0093551144
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,157.1,1,35.116,1,13.487,1,157.3,1,01,1027.0883947674
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,162.3,1,35.116,1,13.317,1,162.5,1,01,1027.14683701307
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,167.4,1,35.116,1,13.279,1,167.6,1,01,1027.17742052553
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,172.3,1,35.113,1,13.212,1,172.5,1,01,1027.21075830501
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,177.4,1,35.111,1,13.155,1,177.6,1,01,1027.24366745176
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,182.6,1,35.099,1,13.009,1,182.8,1,01,1027.28745395092
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,187.2,1,35.091,1,12.949,1,187.4,1,01,1027.31400057845
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,192.4,1,35.091,1,12.822,1,192.6,1,01,1027.36296986618
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,197.3,1,35.084,1,12.738,1,197.5,1,01,1027.39638370351
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,202.3,1,35.079,1,12.565,1,202.5,1,01,1027.44958725761
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,206.5,1,35.074,1,12.367,1,206.7,1,01,1027.50391095295
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,207.7,1,35.071,1,12.345,1,207.9,1,01,1027.51130558558
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,217.3,1,35.066,1,12.157,1,217.5,1,01,1027.58739631387
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,227.9,1,35.069,1,12.129,1,228.1,1,01,1027.64256432274
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,238.2,1,35.059,1,12.002,1,238.4,1,01,1027.7057002926
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,248,1,35.051,1,11.852,1,248.2,1,01,1027.77249562026
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,258.1,1,35.039,1,11.721,1,258.3,1,01,1027.83368990682
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,268.2,1,35.026,1,11.543,1,268.4,1,01,1027.90298276927
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,278.5,1,35.028,1,11.388,1,278.7,1,01,1027.98018219494
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,288.5,1,35.026,1,11.264,1,288.7,1,01,1028.04689298178
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,298.7,1,35.025,1,11.169,1,298.9,1,01,1028.10970422453
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,308.7,1,35.023,1,11.154,1,308.9,1,01,1028.15575770843
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,319.1,1,35.023,1,11.094,1,319.3,1,01,1028.21362524886
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,328.9,1,35.011,1,10.961,1,329.1,1,01,1028.27312800339
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,339.4,1,35.002,1,10.857,1,339.6,1,01,1028.33257102111
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,349.4,1,35.001,1,10.838,1,349.6,1,01,1028.38013916287
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,359.2,1,34.997,1,10.805,1,359.4,1,01,1028.42709287665
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,369.4,1,34.989,1,10.665,1,369.6,1,01,1028.4925417916
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,379.6,1,34.984,1,10.582,1,379.8,1,01,1028.54969991658
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,389.6,1,34.985,1,10.545,1,389.8,1,01,1028.60213301287
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,399.8,1,34.988,1,10.431,1,400,1,01,1028.6711175772
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,409.7,1,34.986,1,10.373,1,409.9,1,01,1028.72457122657
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,420.1,1,34.985,1,10.329,1,420.3,1,01,1028.77847267062
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,429.8,1,34.982,1,10.272,1,430,1,01,1028.83003226196
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,439.9,1,34.98,1,10.18,1,440.1,1,01,1028.8904889895
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,450.2,1,34.966,1,10.027,1,450.4,1,01,1028.95343910582
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,460.3,1,34.967,1,9.869,1,460.5,1,01,1029.02786427682
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,470.3,1,34.972,1,9.746,1,470.5,1,01,1029.0985551527
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,480.9,1,34.967,1,9.628,1,481.1,1,01,1029.16316648633
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,490.8,1,34.968,1,9.521,1,491,1,01,1029.2272696347
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,500.6,1,34.952,1,9.421,1,500.8,1,01,1029.27638098717
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,512.2,1,34.955,1,9.232,1,512.4,1,01,1029.36375525749
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,512.4,1,34.952,1,9.233,1,512.6,1,01,1029.36214504645
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,532.3,1,34.971,1,9.113,1,532.5,1,01,1029.48720863377
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,552.6,1,34.973,1,8.969,1,552.8,1,01,1029.60485552154
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,572.7,1,34.994,1,8.873,1,572.9,1,01,1029.7280989741
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,593,1,35.01,1,8.826,1,593.2,1,01,1029.83994250536
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,613,1,35.01,1,8.736,1,613.2,1,01,1029.9452733679
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,633.1,1,35.011,1,8.659,1,633.3,1,01,1030.04958424034
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,653.4,1,35.001,1,8.473,1,653.6,1,01,1030.16459431954
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,673.4,1,35.001,1,8.315,1,673.6,1,01,1030.28113724724
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,693.6,1,34.996,1,8.245,1,693.8,1,01,1030.37987507605
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,713.9,1,34.995,1,8.192,1,714.1,1,01,1030.47931793615
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,733.8,1,34.993,1,8.143,1,734,1,01,1030.57548759005
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,754.1,1,34.989,1,8.017,1,754.3,1,01,1030.68466976113
2902854,2022-01-04T03:10:00Z,1,-1.638,93.332,1,774.2,1,34.992,1,7.954,1,774.4,1,01,1030.78790821878
