PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,0.8,1,34.195,1,11.356,1,NaN,NaN,04,1026.09121925654
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,5.9,1,34.197,1,11.355,1,NaN,NaN,04,1026.11604111094
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,10.4,1,34.197,1,11.355,1,NaN,NaN,04,1026.13640442461
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,15.1,1,34.197,1,11.361,1,NaN,NaN,04,1026.15654421212
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,20.9,1,34.198,1,11.368,1,NaN,NaN,04,1026.18226426186
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,25.5,1,34.199,1,11.369,1,NaN,NaN,04,1026.20374116725
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,30.4,1,34.191,1,11.334,1,NaN,NaN,04,1026.22618573658
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,35.5,1,34.192,1,11.35,1,NaN,NaN,04,1026.24717819993
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,39.6,1,34.167,1,11.163,1,NaN,NaN,04,1026.28050511236
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,44.6,1,34.167,1,11.148,1,NaN,NaN,04,1026.30596426188
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,50.2,1,34.057,1,10.789,1,NaN,NaN,04,1026.31038512228
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,59.7,1,33.592,1,7.57,1,NaN,NaN,04,1026.50779070848
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,69.4,1,33.57,1,7.498,1,NaN,NaN,04,1026.5453997845
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,80.2,1,34.041,1,9.28,1,NaN,NaN,04,1026.69146742914
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,90.2,1,34.025,1,8.986,1,NaN,NaN,04,1026.77203402184
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,99.7,1,33.991,1,8.656,1,NaN,NaN,04,1026.84105931031
2903698,2022-04-27T05:59:45Z,1,41.213,146.809,1,110.3,1,33.957,1,8.27,1,NaN,NaN,04,1026.92257404095
