PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,1.6,1,NaN,NaN,23.936,1,NaN,NaN,01,NaN
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,2.6,1,NaN,NaN,23.936,1,NaN,NaN,01,NaN
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,3.7,1,NaN,NaN,23.935,1,NaN,NaN,01,NaN
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,4.8,1,NaN,NaN,23.936,1,NaN,NaN,01,NaN
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,5.9,1,NaN,NaN,23.935,1,NaN,NaN,01,NaN
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,7.1,1,36.334,1,23.936,1,7.1,1,01,1024.7032706763
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,8.3,1,36.334,1,23.938,1,8.3,1,01,1024.70785629174
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,9.5,1,36.334,1,23.938,1,9.5,1,01,1024.71303770141
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,13,1,36.334,1,23.938,1,13,1,01,1024.72814674225
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,18.2,1,36.334,1,23.938,1,18.2,1,01,1024.75059181093
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,22.9,1,36.334,1,23.937,1,22.9,1,01,1024.77118380506
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,28.1,1,36.334,1,23.937,1,28.1,1,01,1024.79364058883
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,32.9,1,36.337,1,23.918,1,32.9,1,01,1024.82230292283
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,37.8,1,36.413,1,23.62,1,37.8,1,01,1024.98951830908
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,42.8,1,36.511,1,23.205,1,42.8,1,01,1025.2075412186
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,47.9,1,36.56,1,22.618,1,47.9,1,01,1025.43730433216
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,52.9,1,36.554,1,22.265,1,52.9,1,01,1025.5556552041
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,58,1,36.526,1,21.98,1,58,1,01,1025.63751059647
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,62.8,1,36.42,1,21.071,1,62.8,1,01,1025.83172932355
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,67.7,1,36.313,1,20.247,1,67.7,1,01,1025.99585481241
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,72.7,1,36.251,1,19.485,1,72.7,1,01,1026.17270428174
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,77.9,1,36.157,1,18.822,1,77.9,1,01,1026.29567360975
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,82.8,1,36.036,1,17.873,1,82.8,1,01,1026.46420676996
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,87.7,1,35.818,1,16.449,1,87.7,1,01,1026.66315740129
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,92.9,1,35.746,1,15.986,1,92.9,1,01,1026.73887038518
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,98.2,1,35.658,1,15.451,1,98.2,1,01,1026.81707561224
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,102.8,1,35.542,1,14.748,1,102.8,1,01,1026.90500173472
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,107.7,1,35.472,1,14.347,1,107.7,1,01,1026.96019524843
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,112.9,1,35.421,1,14.014,1,112.9,1,01,1027.01540207993
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,117.8,1,35.402,1,13.919,1,117.8,1,01,1027.04272345425
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,122.9,1,35.361,1,13.653,1,122.9,1,01,1027.08986153292
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,128.1,1,35.33,1,13.489,1,128.1,1,01,1027.12333095846
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,133.3,1,35.305,1,13.317,1,133.3,1,01,1027.16284751159
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,138.4,1,35.287,1,13.159,1,138.4,1,01,1027.20419422186
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,143.4,1,35.277,1,13.092,1,143.4,1,01,1027.23248562247
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,148.2,1,35.264,1,12.956,1,148.2,1,01,1027.27158149667
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,152.8,1,35.246,1,12.84,1,152.8,1,01,1027.3017072817
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,158,1,35.229,1,12.675,1,158,1,01,1027.34501290338
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,163.4,1,35.209,1,12.53,1,163.4,1,01,1027.38265897667
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,167.9,1,35.194,1,12.395,1,167.9,1,01,1027.41798750846
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,172.6,1,35.175,1,12.226,1,172.6,1,01,1027.45763772906
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,177.5,1,35.159,1,12.063,1,177.5,1,01,1027.49907771917
6904131,2022-01-08T05:37:20Z,1,-12.8641,-1.55557,1,182.5,1,35.145,1,11.919,1,182.5,1,01,1027.5385972844
