PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,0.84,1,36.06,1,22.178,1,0.84,1,01,1024.97949186603
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,1,1,36.061,1,22.179,1,1,1,01,1024.98066206501
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,1.08,1,36.061,1,22.178,1,1.08,1,01,1024.98129260518
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,1.16,1,36.061,1,22.179,1,1.16,1,01,1024.98135619978
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,1.36,1,36.061,1,22.178,1,1.36,1,01,1024.98250734064
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,1.56,1,36.061,1,22.178,1,1.56,1,01,1024.98337500458
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,1.68,1,36.061,1,22.178,1,1.68,1,01,1024.98389560126
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,1.88,1,36.061,1,22.177,1,1.88,1,01,1024.98504673273
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,1.96,1,36.061,1,22.178,1,1.96,1,01,1024.98511032188
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,2.04,1,36.061,1,22.178,1,2.04,1,01,1024.98545738365
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,2.28,1,36.06,1,22.179,1,2.28,1,01,1024.9854555575
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,2.4,1,36.061,1,22.179,1,2.4,1,01,1024.98673566759
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,2.56,1,36.061,1,22.178,1,2.56,1,01,1024.98771327135
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,2.8,1,36.061,1,22.179,1,2.8,1,01,1024.98847095084
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,2.96,1,36.061,1,22.178,1,2.96,1,01,1024.98944855334
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,3.04,1,36.061,1,22.178,1,3.04,1,01,1024.98979560805
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,3.12,1,36.061,1,22.178,1,3.12,1,01,1024.99014266219
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,3.28,1,36.062,1,22.178,1,3.28,1,01,1024.99159628728
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,3.44,1,36.061,1,22.179,1,3.44,1,01,1024.99124737466
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,3.72,1,36.061,1,22.178,1,3.72,1,01,1024.99274555022
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,3.8,1,36.061,1,22.177,1,3.8,1,01,1024.99337609383
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,4.04,1,36.061,1,22.177,1,4.04,1,01,1024.99441724109
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,4.2,1,36.061,1,22.177,1,4.2,1,01,1024.99511133644
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,4.4,1,36.061,1,22.177,1,4.4,1,01,1024.99597895244
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,4.56,1,36.061,1,22.177,1,4.56,1,01,1024.99667304271
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,4.76,1,36.06,1,22.177,1,4.76,1,01,1024.99678114107
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,4.92,1,36.061,1,22.177,1,4.92,1,01,1024.99823473754
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,5.04,1,36.061,1,22.178,1,5.04,1,01,1024.99847179204
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,5.12,1,36.061,1,22.177,1,5.12,1,01,1024.99910234084
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,5.32,1,36.059,1,22.179,1,5.32,1,01,1024.99788390016
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,5.48,1,36.061,1,22.178,1,5.48,1,01,1025.00038050514
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,5.68,1,36.06,1,22.178,1,5.68,1,01,1025.0004885916
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,5.84,1,36.061,1,22.178,1,5.84,1,01,1025.00194216678
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,6,1,36.06,1,22.178,1,6,1,01,1025.00187673199
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,6.04,1,36.061,1,22.178,1,6.04,1,01,1025.00280975164
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,6.24,1,36.061,1,22.177,1,6.24,1,01,1025.00396085405
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,6.4,1,36.061,1,22.177,1,6.4,1,01,1025.00465491833
1901816,2022-01-02T09:19:16Z,1,-17.33425,2.09745,1,6.6,1,36.061,1,22.177,1,6.6,1,01,1025.00552249551
