PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,3,1,35.689,1,13.864,1,3,1,01,1026.7653435608
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,5,1,35.689,1,13.865,1,5,1,01,1026.77404556753
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,7,1,35.689,1,13.866,1,7,1,01,1026.78274713411
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,9,1,35.689,1,13.864,1,9,1,01,1026.79207960886
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,10,1,35.69,1,13.864,1,10,1,01,1026.79730828247
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,15,1,35.688,1,13.873,1,15,1,01,1026.81612639479
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,25,1,35.689,1,13.873,1,25,1,01,1026.86146083107
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,35,1,35.689,1,13.874,1,35,1,01,1026.90582662822
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,45,1,35.689,1,13.877,1,45,1,01,1026.94974261485
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,55,1,35.689,1,13.877,1,55,1,01,1026.99426600849
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,66,1,35.689,1,13.881,1,66,1,01,1027.04235738087
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,75,1,35.689,1,13.882,1,75,1,01,1027.08217658849
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,85,1,35.689,1,13.884,1,85,1,01,1027.12622873133
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,106,1,35.69,1,13.892,1,106,1,01,1027.21866926641
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,125,1,35.689,1,13.891,1,125,1,01,1027.3025342944
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,236,1,35.691,1,13.909,1,236,1,01,1027.79275279957
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,255,1,35.688,1,13.855,1,255,1,01,1027.88621093116
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,276,1,35.669,1,13.541,1,276,1,01,1028.03152635903
6902753,2022-01-08T00:48:00Z,1,46.515,-34.8,1,295,1,35.645,1,13.252,1,295,1,01,1028.158118181
