PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,2.8,1,34.749,1,27.008,1,3,1,01,1022.53942542641
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,4.1,1,34.749,1,27.008,1,4.3,1,01,1022.54501401982
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,6,1,34.749,1,27.009,1,6.2,1,01,1022.55286206051
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,8,1,34.749,1,27.012,1,8.2,1,01,1022.56050024845
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,10,1,34.749,1,27.009,1,10.2,1,01,1022.5700561042
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,12,1,34.749,1,27.009,1,12.2,1,01,1022.57864894253
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,14.1,1,34.75,1,27.003,1,14.3,1,01,1022.59034192475
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,16,1,34.75,1,27.002,1,16.2,1,01,1022.59882421583
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,18,1,34.75,1,27.006,1,18.2,1,01,1022.60613728129
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,20,1,34.75,1,27.006,1,20.2,1,01,1022.61472876068
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,22,1,34.75,1,27.007,1,22.2,1,01,1022.6230091558
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,24,1,34.751,1,26.998,1,24.2,1,01,1022.63523938719
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,26,1,34.753,1,26.97,1,26.2,1,01,1022.65429400578
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,28,1,34.757,1,26.947,1,28.2,1,01,1022.67325215746
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,30,1,34.757,1,26.942,1,30.2,1,01,1022.68344872302
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,32,1,34.756,1,26.94,1,32.2,1,01,1022.6919282864
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,34,1,34.756,1,26.943,1,34.2,1,01,1022.69956340359
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,36,1,34.759,1,26.926,1,36.2,1,01,1022.71584336065
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,38,1,34.758,1,26.928,1,38.2,1,01,1022.72304479766
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,40,1,34.759,1,26.924,1,40.2,1,01,1022.73366719348
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,42,1,34.76,1,26.917,1,42.2,1,01,1022.74524957614
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,44,1,34.759,1,26.919,1,44.2,1,01,1022.7524526371
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,46,1,34.762,1,26.899,1,46.2,1,01,1022.76968965747
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,48.1,1,34.763,1,26.889,1,48.3,1,01,1022.78265754521
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,50,1,34.769,1,26.844,1,50.2,1,01,1022.80969156547
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,52,1,34.787,1,26.723,1,52.2,1,01,1022.87035874558
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,54,1,34.801,1,26.617,1,54.2,1,01,1022.92315544389
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,56,1,34.806,1,26.572,1,56.2,1,01,1022.94978218417
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,58,1,34.812,1,26.54,1,58.2,1,01,1022.97303289348
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,60,1,34.818,1,26.499,1,60.2,1,01,1022.99912435049
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,62,1,34.819,1,26.487,1,62.2,1,01,1023.01227014952
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,64,1,34.824,1,26.456,1,64.2,1,01,1023.03443399956
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,66,1,34.824,1,26.454,1,66.2,1,01,1023.04366303695
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,68,1,34.828,1,26.424,1,68.2,1,01,1023.06475131171
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,70,1,34.835,1,26.366,1,70.2,1,01,1023.09692868119
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,72,1,34.837,1,26.355,1,72.2,1,01,1023.11050213084
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,74,1,34.841,1,26.318,1,74.2,1,01,1023.1337769219
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,76,1,34.841,1,26.314,1,76.2,1,01,1023.14363484777
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,78,1,34.845,1,26.286,1,78.2,1,01,1023.16407422762
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,80,1,34.848,1,26.224,1,80.2,1,01,1023.19445144799
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,82,1,34.85,1,26.19,1,82.2,1,01,1023.21525282631
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,83.9,1,34.854,1,26.14,1,84.1,1,01,1023.24214585837
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,86,1,34.858,1,26.056,1,86.2,1,01,1023.2805375288
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,88,1,34.858,1,26.037,1,88.2,1,01,1023.29509666157
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,90,1,34.859,1,26.013,1,90.2,1,01,1023.31197188745
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,92,1,34.859,1,26,1,92.2,1,01,1023.32464841267
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,94.1,1,34.86,1,25.994,1,94.3,1,01,1023.33631797571
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,96,1,34.86,1,25.989,1,96.2,1,01,1023.34605987917
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,98,1,34.86,1,25.982,1,98.2,1,01,1023.3568574533
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,100,1,34.859,1,25.98,1,100.2,1,01,1023.36533704569
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,102,1,34.86,1,25.968,1,102.2,1,01,1023.37845526473
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,104,1,34.859,1,25.903,1,104.2,1,01,1023.4066294769
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,106,1,34.859,1,25.868,1,106.2,1,01,1023.42617037714
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,108,1,34.862,1,25.751,1,108.2,1,01,1023.47350251887
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,110,1,34.872,1,25.694,1,110.2,1,01,1023.50738268104
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,112,1,34.871,1,25.568,1,112.2,1,01,1023.55434038228
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,114,1,34.869,1,25.51,1,114.2,1,01,1023.57940820498
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,116,1,34.869,1,25.492,1,116.2,1,01,1023.59359707815
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,118,1,34.87,1,25.481,1,118.2,1,01,1023.60637394813
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,120.1,1,34.87,1,25.459,1,120.3,1,01,1023.62222653589
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,122.1,1,34.871,1,25.411,1,122.3,1,01,1023.64642687086
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,124,1,34.871,1,25.341,1,124.2,1,01,1023.67620674343
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,126,1,34.873,1,25.151,1,126.2,1,01,1023.74475082805
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,127.8,1,34.862,1,24.718,1,128,1,01,1023.87630261437
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,130,1,34.865,1,23.279,1,130.2,1,01,1024.31652460948
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,132,1,34.863,1,22.786,1,132.2,1,01,1024.46670824974
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,134.1,1,34.86,1,22.629,1,134.3,1,01,1024.51869465629
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,136.1,1,34.858,1,22.543,1,136.3,1,01,1024.55051037609
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,137.9,1,34.853,1,22.287,1,138.1,1,01,1024.62755209617
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,140,1,34.821,1,21.443,1,140.2,1,01,1024.8493449623
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,142,1,34.804,1,20.636,1,142.2,1,01,1025.06622637985
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,144,1,34.792,1,20.203,1,144.2,1,01,1025.18222831623
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,146,1,34.787,1,20.044,1,146.2,1,01,1025.22951481557
5906370,2022-01-07T08:19:09Z,1,4.689,-148.461,1,148.1,1,34.783,1,19.873,1,148.3,1,01,1025.28096535534
