PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,1.1,1,NaN,NaN,18.102,1,NaN,NaN,01,NaN
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,2.1,1,NaN,NaN,18.104,1,NaN,NaN,01,NaN
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,3,1,NaN,NaN,18.105,1,NaN,NaN,01,NaN
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,3.8,1,NaN,NaN,18.105,1,NaN,NaN,01,NaN
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,4.6,1,NaN,NaN,18.105,1,NaN,NaN,01,NaN
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,5.9,1,36.35,1,18.105,1,5.9,1,01,1026.30966344221
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,7.4,1,36.35,1,18.106,1,7.4,1,01,1026.31598720589
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,8.4,1,36.35,1,18.106,1,8.4,1,01,1026.32036948152
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,9.4,1,36.351,1,18.106,1,9.4,1,01,1026.32551739409
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,12.4,1,36.35,1,18.105,1,12.4,1,01,1026.33815124213
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,17.6,1,36.35,1,18.106,1,17.6,1,01,1026.36069377552
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,23.2,1,36.35,1,18.107,1,23.2,1,01,1026.38498049816
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,28.2,1,36.35,1,18.108,1,28.2,1,01,1026.40663160594
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,33,1,36.35,1,18.109,1,33,1,01,1026.42741758663
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,38.1,1,36.35,1,18.11,1,38.1,1,01,1026.44952431813
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,42.8,1,36.35,1,18.111,1,42.8,1,01,1026.46987692522
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,47.5,1,36.35,1,18.112,1,47.5,1,01,1026.49022848248
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,52.8,1,36.351,1,18.115,1,52.8,1,01,1026.51347222868
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,58.2,1,36.35,1,18.115,1,58.2,1,01,1026.53637232664
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,62.9,1,36.35,1,18.116,1,62.9,1,01,1026.55671733931
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,67.7,1,36.35,1,18.115,1,67.7,1,01,1026.57799984936
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,73,1,36.35,1,18.116,1,73,1,01,1026.60096932694
6904142,2022-01-07T05:41:20Z,1,36.5727,-36.66817,1,78.3,1,36.351,1,18.117,1,78.3,1,01,1026.6247013638
