PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,4.3,1,33.146,1,26.935,1,4.41,1,01,1021.36278218242
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,6.1,1,33.146,1,26.934,1,6.21,1,01,1021.37085787271
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,7.68,1,33.1469,8,26.935,8,7.79,1,01,1021.37802781555
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,7.9,1,33.147,1,26.935,1,8.01,1,01,1021.37905125837
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,10,1,33.146,1,26.934,1,10.11,1,01,1021.38766710371
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,11.52,1,33.146,8,26.933,8,11.63,1,01,1021.39453418618
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,12.2,1,33.146,1,26.932,1,12.31,1,01,1021.39778152886
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,13.9,1,33.147,1,26.931,1,14.01,1,01,1021.40617620067
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,16,1,33.152,1,26.929,1,16.11,1,01,1021.41962028845
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,16.87,1,33.1863,8,26.947,8,16.98,1,01,1021.44345912766
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,17.7,1,33.219,1,26.964,1,17.81,1,01,1021.46623549519
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,20,1,33.368,1,27.037,1,20.11,1,01,1021.56500921198
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,21.8,1,33.527,1,27.108,1,21.91,1,01,1021.66973373352
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,21.95,1,33.554,8,27.121,8,22.06,1,01,1021.68653910381
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,23.9,1,33.905,1,27.283,1,24.01,1,01,1021.90707978846
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,25.9,1,34.095,1,27.322,1,26.01,1,01,1022.04605851706
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,26.96,1,34.1499,8,27.322,8,27.07,1,01,1022.09191021145
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,28.1,1,34.209,1,27.322,1,28.21,1,01,1022.14126545822
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,30,1,34.246,1,27.299,1,30.11,1,01,1022.18466518676
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,31.85,1,34.3163,8,27.31,8,31.96,1,01,1022.24196623738
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,32,1,34.322,1,27.311,1,32.11,1,01,1022.2465773721
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,34,1,34.372,1,27.315,1,34.11,1,01,1022.29150482822
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,36,1,34.379,1,27.292,1,36.11,1,01,1022.31277498881
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,36.88,1,34.3812,8,27.27,8,36.99,1,01,1022.32529005417
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,38,1,34.384,1,27.243,1,38.11,1,01,1022.34089234713
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,40.3,1,34.398,1,27.135,1,40.41,1,01,1022.39597775837
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,41.8,1,34.433,1,26.765,1,41.91,1,01,1022.5468533959
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,43.7,1,34.478,1,25.846,1,43.81,1,01,1022.87777204775
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,46.2,1,34.466,1,24.759,1,46.31,1,01,1023.21280214592
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,46.79,1,34.4498,8,24.306,8,46.9,1,01,1023.33928434649
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,47.4,1,34.433,1,23.838,1,47.51,1,01,1023.468194503
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,50.1,1,34.443,1,23.079,1,50.21,1,01,1023.70917483565
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,51.7,1,34.437,1,22.931,1,51.81,1,01,1023.75427790727
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,51.83,1,34.4362,8,22.875,8,51.94,1,01,1023.7703447659
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,54,1,34.422,1,21.946,1,54.11,1,01,1024.03252907574
5906449,2022-01-03T20:19:36Z,1,15.433,-116.581,1,55.9,1,34.409,1,21.322,1,56.01,1,01,1024.20397511657
