PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,4.18,1,33.8669,1,0.049,1,5.04,1,12,1027.21301537502
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,6.03,1,33.8701,1,0.022,1,6.89,1,12,1027.22583163032
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,8.04,1,33.8763,1,-0.007,1,8.9,1,12,1027.24192807582
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,9.6,1,33.8827,1,-0.044,1,10.46,1,12,1027.25643333372
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,10.04,1,33.8844,1,-0.044,1,10.9,1,12,1027.25990940942
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,12.03,1,33.8882,1,-0.047,1,12.89,1,12,1027.27269225847
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,14.05,1,33.8895,1,-0.059,1,14.91,1,12,1027.28405895649
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,14.64,1,33.8895,1,-0.06,1,15.5,1,12,1027.28694553771
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,16.03,1,33.8908,1,-0.06,1,16.89,1,12,1027.29467533905
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,18.02,1,33.891,1,-0.055,1,18.88,1,12,1027.30414719626
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,19.81,1,33.8894,1,-0.063,1,20.67,1,12,1027.31186602526
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,19.99,1,33.8888,1,-0.066,1,20.85,1,12,1027.31239944372
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,21.99,1,33.9025,1,-0.175,1,22.85,1,12,1027.33842081992
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,23.98,1,33.9405,1,-0.707,1,24.84,1,12,1027.40299095501
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,26,1,33.9797,1,-0.562,1,26.86,1,12,1027.43802278095
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,27.99,1,34.0197,1,-0.678,1,28.85,1,12,1027.48492203651
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,29.86,1,34.0366,1,-0.692,1,30.72,1,12,1027.50810735621
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,30,1,34.0335,1,-0.688,1,30.86,1,12,1027.50609656436
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,32.01,1,34.0401,1,-0.689,1,32.87,1,12,1027.52112397036
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,34.02,1,34.0532,1,-0.751,1,34.88,1,12,1027.54401498029
7900939,2022-12-25T04:21:39Z,1,-63.99594,113.21346,1,36.02,1,34.0578,1,-0.786,1,36.88,1,12,1027.55881401429
