PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,4.4,1,33.9665,1,8.7041,1,4.4,1,05,1026.37775742226
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,6.02,1,33.9662,1,8.7039,1,6.02,1,05,1026.38492639385
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,7.99,1,33.9662,1,8.7039,1,7.99,1,05,1026.39389192824
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,10.03,1,33.9661,1,8.704,1,10.03,1,05,1026.40308159956
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,11.98,1,33.9663,1,8.7042,1,11.98,1,05,1026.41206928207
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,13.97,1,33.9662,1,8.7043,1,13.97,1,05,1026.42101890002
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,15.98,1,33.967,1,8.7049,1,15.98,1,05,1026.43068627337
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,17.99,1,33.9676,1,8.7058,1,17.99,1,05,1026.4401498748
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,19.97,1,33.9691,1,8.7067,1,19.97,1,05,1026.45018162565
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,21.96,1,33.9698,1,8.7072,1,21.96,1,05,1026.4597060774
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,24,1,33.972,1,8.708,1,24,1,05,1026.47058591716
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,26.02,1,33.9722,1,8.7081,1,26.02,1,05,1026.47991677375
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,27.98,1,33.9725,1,8.7083,1,27.98,1,05,1026.48903702931
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,29.97,1,33.9741,1,8.7085,1,29.97,1,05,1026.49931152197
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,31.99,1,33.9761,1,8.7087,1,31.99,1,05,1026.51004480805
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,34,1,33.9766,1,8.7088,1,34,1,05,1026.51957307481
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,36.02,1,33.9765,1,8.709,1,36.02,1,05,1026.52866097924
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,38,1,33.9774,1,8.7092,1,38,1,05,1026.53834950901
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,39.99,1,33.9781,1,8.7094,1,39.99,1,05,1026.54792652547
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,41.99,1,33.9791,1,8.7096,1,41.99,1,05,1026.55778849249
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,44.01,1,33.9797,1,8.7097,1,44.01,1,05,1026.56744352513
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,46.01,1,33.9798,1,8.7095,1,46.01,1,05,1026.57666235657
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,47.96,1,33.9796,1,8.7094,1,47.96,1,05,1026.58540256281
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,49.98,1,33.9796,1,8.7095,1,49.98,1,05,1026.5945865806
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,52.02,1,33.9798,1,8.7095,1,52.02,1,05,1026.60403626219
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,54,1,33.9799,1,8.7089,1,54,1,05,1026.61322774365
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,55.96,1,33.9801,1,8.7084,1,55.96,1,05,1026.62239046335
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,57.97,1,33.9801,1,8.7081,1,57.97,1,05,1026.63159271471
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,60.01,1,33.9804,1,8.7074,1,60.01,1,05,1026.64122870898
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,61.99,1,33.9805,1,8.707,1,61.99,1,05,1026.65038755652
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,63.99,1,33.9808,1,8.7058,1,63.99,1,05,1026.65991892599
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,65.99,1,33.9816,1,8.704,1,65.99,1,05,1026.66993537509
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,68.01,1,33.9821,1,8.7028,1,68.01,1,05,1026.67971381859
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,70,1,33.9825,1,8.7024,1,70,1,05,1026.68915178743
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,72,1,33.9833,1,8.7022,1,72,1,05,1026.69891678363
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,74,1,33.9843,1,8.7019,1,74,1,05,1026.70885364175
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,76.01,1,33.9855,1,8.7018,1,76.01,1,05,1026.71896089089
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,77.98,1,33.9894,1,8.7018,1,77.98,1,05,1026.73098387962
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,80.01,1,33.9947,1,8.7028,1,80.01,1,05,1026.74421878116
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,82,1,33.9976,1,8.7052,1,82,1,05,1026.75517246107
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,83.99,1,33.9989,1,8.7075,1,83.99,1,05,1026.76488856627
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,86.02,1,33.9998,1,8.7103,1,86.02,1,05,1026.77439445161
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,88.08,1,34.0003,1,8.7093,1,88.08,1,05,1026.7843199159
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,90.01,1,34.0003,1,8.7101,1,90.01,1,05,1026.79297915882
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,92.15,1,34.0014,1,8.7162,1,92.15,1,05,1026.80262174449
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,94.02,1,34.0029,1,8.7173,1,94.02,1,05,1026.81213368948
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,95.89,1,34.0288,1,8.6938,1,95.89,1,05,1026.84461192725
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,97.96,1,34.1519,1,8.7191,1,97.96,1,05,1026.94640710353
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,99.98,1,34.2555,1,8.7983,1,99.98,1,05,1027.02414385156
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,101.96,1,34.2897,1,8.8117,1,101.96,1,05,1027.05778078449
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,103.98,1,34.3308,1,8.8828,1,103.98,1,05,1027.08778160242
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,105.95,1,34.3642,1,8.944,1,105.95,1,05,1027.11305067898
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,108,1,34.4304,1,9.0707,1,108,1,05,1027.15367794017
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,110,1,34.4614,1,9.1172,1,110,1,05,1027.1794388587
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,111.97,1,34.4919,1,9.1604,1,111.97,1,05,1027.2051782825
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,113.97,1,34.5535,1,9.2285,1,113.97,1,05,1027.25124595796
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,116,1,34.5607,1,9.1667,1,116,1,05,1027.27621590707
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,117.98,1,34.5534,1,9.1006,1,117.98,1,05,1027.29029029545
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,119.98,1,34.5439,1,9.0103,1,119.98,1,05,1027.30661832302
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,121.99,1,34.5396,1,8.982,1,121.99,1,05,1027.31696438093
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,123.98,1,34.5376,1,8.9692,1,123.98,1,05,1027.3265060842
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,126,1,34.5362,1,8.9658,1,126,1,05,1027.33513232335
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,128.01,1,34.533,1,8.9523,1,128.01,1,05,1027.34393881598
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,129.99,1,34.5207,1,8.8631,1,129.99,1,05,1027.35768596579
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,132,1,34.5001,1,8.688,1,132,1,05,1027.37867957293
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,134,1,34.4826,1,8.5513,1,134,1,05,1027.39569420804
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,135.99,1,34.4689,1,8.472,1,135.99,1,05,1027.40647159453
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,137.99,1,34.4633,1,8.436,1,137.99,1,05,1027.41681830827
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,140,1,34.4561,1,8.3803,1,140,1,05,1027.42901475244
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,142,1,34.4486,1,8.3256,1,142,1,05,1027.44074537379
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,144.02,1,34.4386,1,8.2568,1,144.02,1,05,1027.45275770241
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,146.02,1,34.4286,1,8.1957,1,146.02,1,05,1027.46344735517
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,148,1,34.4173,1,8.119,1,148,1,05,1027.47537776064
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,150.01,1,34.4063,1,8.0481,1,150.01,1,05,1027.48673696239
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,152.03,1,34.3976,1,7.9839,1,152.03,1,05,1027.49887849603
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,153.97,1,34.3934,1,7.9667,1,153.97,1,05,1027.50703638648
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,155.97,1,34.3824,1,7.8569,1,155.97,1,05,1027.52409694884
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,158.01,1,34.3743,1,7.7905,1,158.01,1,05,1027.53700700466
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,160.01,1,34.3704,1,7.7613,1,160.01,1,05,1027.54743802904
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,161.97,1,34.3681,1,7.7389,1,161.97,1,05,1027.55792059948
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,163.97,1,34.366,1,7.7171,1,163.97,1,05,1027.56864924177
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,166.02,1,34.3624,1,7.6867,1,166.02,1,05,1027.5797040538
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,168.02,1,34.3588,1,7.657,1,168.02,1,05,1027.59041871376
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,169.98,1,34.3565,1,7.6397,1,169.98,1,05,1027.60012627912
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,171.97,1,34.3562,1,7.6193,1,171.97,1,05,1027.6119971528
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,174.01,1,34.3543,1,7.6089,1,174.01,1,05,1027.62135827186
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,176,1,34.3523,1,7.5998,1,176,1,05,1027.63021968254
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,178,1,34.3502,1,7.5594,1,178,1,05,1027.64366915888
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,180.02,1,34.3412,1,7.4766,1,180.02,1,05,1027.6580059293
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,182.01,1,34.3356,1,7.4365,1,182.01,1,05,1027.66857075399
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,184.01,1,34.3309,1,7.4065,1,184.01,1,05,1027.67839930492
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,186.01,1,34.3273,1,7.3669,1,186.01,1,05,1027.69048149111
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,188.02,1,34.3232,1,7.3265,1,188.02,1,05,1027.70231835262
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,189.99,1,34.3219,1,7.3144,1,189.99,1,05,1027.71205561274
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,192.01,1,34.3226,1,7.3138,1,192.01,1,05,1027.72192330373
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,194.05,1,34.3228,1,7.313,1,194.05,1,05,1027.73151835802
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,196.02,1,34.326,1,7.3057,1,196.02,1,05,1027.74409278954
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,198,1,34.3311,1,7.3144,1,198,1,05,1027.75588212153
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,199.99,1,34.3316,1,7.2993,1,199.99,1,05,1027.76755972888
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,201.98,1,34.3275,1,7.2639,1,201.98,1,05,1027.77856443599
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,203.98,1,34.3242,1,7.2479,1,203.98,1,05,1027.78742600588
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,205.98,1,34.3189,1,7.2144,1,205.98,1,05,1027.79724193689
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,207.97,1,34.306,1,7.1066,1,207.97,1,05,1027.81169857542
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,209.97,1,34.2675,1,6.7772,1,209.97,1,05,1027.83714483503
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,211.99,1,34.2624,1,6.7647,1,211.99,1,05,1027.84412709059
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,213.99,1,34.2732,1,6.8315,1,213.99,1,05,1027.85243713201
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,215.99,1,34.3029,1,6.9695,1,215.99,1,05,1027.86547592863
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,218,1,34.3137,1,7.001,1,218,1,05,1027.8786831496
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,220.03,1,34.3147,1,6.9908,1,220.03,1,05,1027.89020346187
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,222.01,1,34.3212,1,7.0139,1,222.01,1,05,1027.90107798053
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,223.97,1,34.3339,1,7.0704,1,223.97,1,05,1027.91194765185
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,226,1,34.3375,1,7.0901,1,226,1,05,1027.92123119397
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,228.01,1,34.3394,1,7.0933,1,228.01,1,05,1027.93145087045
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,229.98,1,34.3405,1,7.0994,1,229.98,1,05,1027.94044183181
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,231.97,1,34.3446,1,7.1197,1,231.97,1,05,1027.94983704916
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,234.01,1,34.3466,1,7.1281,1,234.01,1,05,1027.95951911516
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,236,1,34.3479,1,7.133,1,236,1,05,1027.96892550024
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,237.96,1,34.3494,1,7.1365,1,237.96,1,05,1027.97855277082
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,240,1,34.3453,1,7.1054,1,240,1,05,1027.98913288272
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,242.02,1,34.3396,1,7.0574,1,242.02,1,05,1028.00078200909
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,243.99,1,34.3252,1,6.9777,1,243.99,1,05,1028.0098702546
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,246,1,34.3382,1,7.0454,1,246,1,05,1028.01958962042
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,248,1,34.3407,1,7.0564,1,248,1,05,1028.0291135831
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,250.01,1,34.3412,1,7.0609,1,250.01,1,05,1028.03804332104
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,252.04,1,34.3427,1,7.05,1,252.04,1,05,1028.05006173114
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,254.01,1,34.3427,1,7.046,1,254.01,1,05,1028.05963670866
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,255.98,1,34.3409,1,7.0182,1,255.98,1,05,1028.07121195963
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,258.01,1,34.3396,1,7.005,1,258.01,1,05,1028.08135758695
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,259.99,1,34.3505,1,7.0517,1,259.99,1,05,1028.09226403467
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,261.97,1,34.3539,1,7.0606,1,261.97,1,05,1028.10269852054
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,264.01,1,34.3556,1,7.0634,1,264.01,1,05,1028.11294832462
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,266.03,1,34.3591,1,7.0743,1,266.03,1,05,1028.1233521056
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,268.04,1,34.3592,1,7.0579,1,268.04,1,05,1028.13497416692
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,270,1,34.3552,1,7.0146,1,270,1,05,1028.14701329396
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,271.99,1,34.3506,1,6.982,1,271.99,1,05,1028.15716754983
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,274.04,1,34.3499,1,6.9786,1,274.04,1,05,1028.16646997988
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,276.04,1,34.3505,1,6.9691,1,276.04,1,05,1028.17743923198
1902081,2022-05-18T11:21:06Z,1,-46.2775,33.6149,1,278,1,34.3459,1,6.9283,1,278,1,05,1028.18861673623
