PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,4.5,1,36.114,1,28.399,1,4.1,1,01,1023.12047645904
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,10.4,1,36.115,1,28.405,1,10,1,01,1023.14447831597
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,17.5,1,36.113,1,28.414,1,17.1,1,01,1023.17035960621
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,24.5,1,36.113,1,28.414,1,24.1,1,01,1023.20029693147
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,31.3,1,36.114,1,28.416,1,30.9,1,01,1023.22946275882
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,38.6,1,36.114,1,28.417,1,38.2,1,01,1023.26034413351
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,45.6,1,36.114,1,28.418,1,45.2,1,01,1023.28993694727
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,52.7,1,36.118,1,28.406,1,52.3,1,01,1023.32727512647
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,59.5,1,36.177,1,28.343,1,59.1,1,01,1023.42157868301
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,67.3,1,36.254,1,28.29,1,66.9,1,01,1023.53034863677
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,75.5,1,36.39,1,28.2,1,75.1,1,01,1023.69740795515
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,83.6,1,36.311,1,27.796,1,83.2,1,01,1023.80574641401
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,91.7,1,36.353,1,27.553,1,91.3,1,01,1023.95146958417
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,99.4,1,36.358,1,27.309,1,99,1,01,1024.06757486703
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,107.4,1,36.277,1,26.807,1,107,1,01,1024.20283889532
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,115.4,1,36.173,1,26.095,1,115,1,01,1024.38527097227
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,123.4,1,36.238,1,25.975,1,123,1,01,1024.5063833313
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,131.5,1,36.299,1,25.772,1,131.1,1,01,1024.65085496548
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,139.7,1,36.3,1,25.288,1,139.3,1,01,1024.83754980219
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,147.4,1,36.281,1,24.752,1,147,1,01,1025.021172883
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,155.4,1,36.195,1,23.888,1,155,1,01,1025.25172640882
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,163,1,36.229,1,23.709,1,162.6,1,01,1025.36355998941
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,170.9,1,36.344,1,23.681,1,170.5,1,01,1025.49292386847
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,180,1,36.336,1,23.463,1,179.6,1,01,1025.59076349314
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,190,1,36.289,1,23.002,1,189.6,1,01,1025.73390209276
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,200.2,1,36.231,1,22.565,1,199.8,1,01,1025.86099051307
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,210.4,1,36.18,1,22.234,1,210,1,01,1025.96158757258
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,221.5,1,36.056,1,21.4,1,221.1,1,01,1026.15150931963
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,232.5,1,35.918,1,20.512,1,232.1,1,01,1026.33936122044
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,244.1,1,35.865,1,20.15,1,243.7,1,01,1026.44743230141
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,256.4,1,35.819,1,19.866,1,256,1,01,1026.54202986871
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,270.2,1,35.772,1,19.575,1,269.8,1,01,1026.64362386588
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,283.6,1,35.592,1,18.381,1,283.2,1,01,1026.87485940546
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,297.9,1,35.496,1,17.723,1,297.5,1,01,1027.02970466166
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,313,1,35.4,1,16.96,1,312.6,1,01,1027.20991622551
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,330.4,1,35.294,1,16.113,1,330,1,01,1027.40737334551
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,346.8,1,35.137,1,14.862,1,346.4,1,01,1027.64624805984
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,363.9,1,35.002,1,13.693,1,363.5,1,01,1027.873549496
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,382.9,1,34.895,1,12.598,1,382.5,1,01,1028.10340015539
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,402.7,1,34.813,1,11.651,1,402.3,1,01,1028.31648296351
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,423.3,1,34.754,1,10.969,1,422.9,1,01,1028.4932223122
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,444.9,1,34.712,1,10.538,1,444.5,1,01,1028.63754354524
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,468.3,1,34.655,1,9.715,1,467.9,1,01,1028.84659897423
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,492.1,1,34.598,1,8.733,1,491.7,1,01,1029.07787782289
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,516.9,1,34.569,1,8.122,1,516.5,1,01,1029.26742159852
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,544.1,1,34.542,1,7.463,1,543.7,1,01,1029.47351284687
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,572.2,1,34.532,1,7.096,1,571.8,1,01,1029.64933672184
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,601.5,1,34.523,1,6.698,1,601.1,1,01,1029.83492744494
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,632,1,34.52,1,6.415,1,631.6,1,01,1030.012782082
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,665.1,1,34.516,1,5.996,1,664.7,1,01,1030.22051213275
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,699.3,1,34.515,1,5.565,1,698.9,1,01,1030.43590488104
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,735.3,1,34.526,1,5.287,1,734.9,1,01,1030.64688511591
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,772.6,1,34.535,1,4.974,1,772.2,1,01,1030.86641282328
5903826,2022-01-01T13:31:40Z,1,-16.043,-162.395,1,812.5,1,34.544,1,4.809,1,812.1,1,01,1031.07769944699
