PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,1.1,1,NaN,NaN,27.495,1,NaN,NaN,01,NaN
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,2.1,1,33.738,1,27.499,1,2.1,1,01,1021.61851441568
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,2.8,1,33.739,1,27.495,1,2.8,1,01,1021.62355998223
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,3.8,1,33.739,1,27.498,1,3.8,1,01,1021.62688706395
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,4.7,1,33.738,1,27.497,1,4.7,1,01,1021.63032124126
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,6.1,1,33.738,1,27.499,1,6.1,1,01,1021.63568741911
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,7.1,1,33.741,1,27.496,1,7.1,1,01,1021.64320231849
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,8,1,33.741,1,27.494,1,8,1,01,1021.64771021231
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,9,1,33.744,1,27.487,1,9,1,01,1021.65651323923
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,10.1,1,33.742,1,27.488,1,10.1,1,01,1021.65940995005
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,10.9,1,33.745,1,27.48,1,10.9,1,01,1021.66767867707
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,12.1,1,33.817,1,27.33,1,12.1,1,01,1021.7752008468
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,12.8,1,33.836,1,27.283,1,12.8,1,01,1021.80757714972
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,13.8,1,33.879,1,27.188,1,13.8,1,01,1021.87464980579
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,14.9,1,34.01,1,26.89,1,14.9,1,01,1022.07299866982
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,16.1,1,34.251,1,26.269,1,16.1,1,01,1022.45570303621
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,16.9,1,34.57,1,25.302,1,16.9,1,01,1022.99946560343
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,17.8,1,34.967,1,24.215,1,17.8,1,01,1023.63207810485
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,19.1,1,35.208,1,23.572,1,19.1,1,01,1024.01045935404
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,19.9,1,35.343,1,23.208,1,19.9,1,01,1024.22259467358
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,20.7,1,35.433,1,22.621,1,20.7,1,01,1024.46375776734
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,22,1,35.547,1,21.679,1,22,1,01,1024.82221922267
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,23.1,1,35.64,1,21.184,1,23.1,1,01,1025.03479668862
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,24.1,1,35.696,1,20.753,1,24.1,1,01,1025.19953133984
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,25,1,35.746,1,20.449,1,25,1,01,1025.32369326992
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,25.9,1,35.763,1,19.97,1,25.9,1,01,1025.46849788336
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,27,1,35.77,1,19.485,1,27,1,01,1025.60621347346
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,27.8,1,35.794,1,19.129,1,27.8,1,01,1025.72041969483
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,28.7,1,35.844,1,18.732,1,28.7,1,01,1025.8643399735
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,29.6,1,35.844,1,18.36,1,29.6,1,01,1025.96243969292
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,30.5,1,35.882,1,18.292,1,30.5,1,01,1026.01254605666
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,31.9,1,35.884,1,18.175,1,31.9,1,01,1026.04953200214
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,33.3,1,35.879,1,18.077,1,33.3,1,01,1026.0763129346
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,34.2,1,35.872,1,17.924,1,34.2,1,01,1026.1129290773
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,35.1,1,35.854,1,17.808,1,35.1,1,01,1026.13178991449
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,36.1,1,35.851,1,17.691,1,36.1,1,01,1026.16270641986
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,37.1,1,35.821,1,17.42,1,37.1,1,01,1026.21040232602
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,38.1,1,35.793,1,16.915,1,38.1,1,01,1026.31511409107
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,39.1,1,35.776,1,16.815,1,39.1,1,01,1026.33032186053
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,40.3,1,35.77,1,16.774,1,40.3,1,01,1026.34076046081
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,41.4,1,35.765,1,16.706,1,41.4,1,01,1026.35791832164
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,42.5,1,35.757,1,16.608,1,42.5,1,01,1026.37982196617
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,43.6,1,35.749,1,16.569,1,43.6,1,01,1026.38774186738
6903057,2022-01-05T05:55:40Z,1,-0.57749,-2.48647,1,44.7,1,35.746,1,16.534,1,44.7,1,01,1026.3985461425
