PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,0.56,1,35.421,1,26.668,1,0.56,1,01,1023.14426050317
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,0.72,1,35.421,1,26.662,1,0.72,1,01,1023.14685483112
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,0.88,1,35.411,1,26.675,1,0.88,1,01,1023.13587592187
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,0.96,1,35.418,1,26.676,1,0.96,1,01,1023.14117597504
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,1.04,1,35.419,1,26.672,1,1.04,1,01,1023.14354466778
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,1.08,1,35.419,1,26.675,1,1.08,1,01,1023.14276292617
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,1.28,1,35.421,1,26.673,1,1.28,1,01,1023.14576494355
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,1.36,1,35.42,1,26.673,1,1.36,1,01,1023.14535522328
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,1.44,1,35.417,1,26.676,1,1.44,1,01,1023.14248495175
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,1.6,1,35.419,1,26.677,1,1.6,1,01,1023.14436143238
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,1.72,1,35.419,1,26.676,1,1.72,1,01,1023.14519493253
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,1.84,1,35.419,1,26.676,1,1.84,1,01,1023.14571053335
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,1.92,1,35.419,1,26.677,1,1.92,1,01,1023.14573636566
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,2,1,35.419,1,26.676,1,2,1,01,1023.14639799914
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,2.12,1,35.419,1,26.676,1,2.12,1,01,1023.14691359702
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,2.24,1,35.419,1,26.675,1,2.24,1,01,1023.14774708975
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,2.32,1,35.419,1,26.676,1,2.32,1,01,1023.14777292403
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,2.4,1,35.418,1,26.676,1,2.4,1,01,1023.14736320511
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,2.64,1,35.419,1,26.676,1,2.64,1,01,1023.14914783995
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,2.72,1,35.419,1,26.675,1,2.72,1,01,1023.14980946784
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,2.76,1,35.419,1,26.676,1,2.76,1,01,1023.14966343111
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,2.96,1,35.419,1,26.676,1,2.96,1,01,1023.15052274692
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,3,1,35.419,1,26.675,1,3,1,01,1023.15101251242
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,3.08,1,35.419,1,26.675,1,3.08,1,01,1023.15135623818
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,3.16,1,35.42,1,26.674,1,3.16,1,01,1023.15277130747
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,3.28,1,35.419,1,26.674,1,3.28,1,01,1023.15253344778
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,3.4,1,35.419,1,26.674,1,3.4,1,01,1023.15304903433
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,3.56,1,35.42,1,26.673,1,3.56,1,01,1023.15480782021
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,3.68,1,35.418,1,26.675,1,3.68,1,01,1023.1531807204
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,3.76,1,35.419,1,26.675,1,3.76,1,01,1023.15427788456
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,3.92,1,35.418,1,26.676,1,3.92,1,01,1023.15389397341
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,4,1,35.419,1,26.675,1,4,1,01,1023.15530904422
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,4.04,1,35.419,1,26.675,1,4.04,1,01,1023.15548090367
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,4.16,1,35.42,1,26.674,1,4.16,1,01,1023.15706782872
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,4.28,1,35.418,1,26.676,1,4.28,1,01,1023.15544070472
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,4.48,1,35.42,1,26.674,1,4.48,1,01,1023.15844269705
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,4.6,1,35.419,1,26.673,1,4.6,1,01,1023.15852273216
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,4.72,1,35.42,1,26.673,1,4.72,1,01,1023.15979174632
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,4.8,1,35.419,1,26.673,1,4.8,1,01,1023.15938202103
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,4.92,1,35.419,1,26.673,1,4.92,1,01,1023.15989759267
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,4.96,1,35.419,1,26.673,1,4.96,1,01,1023.1600694496
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,5.08,1,35.42,1,26.673,1,5.08,1,01,1023.16133845808
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,5.16,1,35.419,1,26.674,1,5.16,1,01,1023.16061082564
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,5.32,1,35.419,1,26.674,1,5.32,1,01,1023.16129824777
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,5.52,1,35.42,1,26.673,1,5.52,1,01,1023.16322886817
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,5.6,1,35.42,1,26.672,1,5.6,1,01,1023.16389048131
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,5.68,1,35.419,1,26.673,1,5.68,1,01,1023.1631628505
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,5.84,1,35.419,1,26.674,1,5.84,1,01,1023.16353235426
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,5.96,1,35.419,1,26.673,1,5.96,1,01,1023.16436582749
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,6.08,1,35.419,1,26.673,1,6.08,1,01,1023.16488138696
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,6.2,1,35.419,1,26.674,1,6.2,1,01,1023.16507902952
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,6.32,1,35.419,1,26.674,1,6.32,1,01,1023.16559458542
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,6.48,1,35.42,1,26.674,1,6.48,1,01,1023.16703542119
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,6.6,1,35.42,1,26.672,1,6.6,1,01,1023.16818680667
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,6.68,1,35.419,1,26.673,1,6.68,1,01,1023.16745916541
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,6.84,1,35.419,1,26.673,1,6.84,1,01,1023.16814656768
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,7,1,35.42,1,26.673,1,7,1,01,1023.16958739603
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,7.16,1,35.42,1,26.672,1,7.16,1,01,1023.17059271067
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,7.28,1,35.42,1,26.672,1,7.28,1,01,1023.17110825796
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,7.4,1,35.419,1,26.674,1,7.4,1,01,1023.17023453184
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,7.52,1,35.419,1,26.673,1,7.52,1,01,1023.17106800235
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,7.68,1,35.42,1,26.672,1,7.68,1,01,1023.17282673983
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,7.8,1,35.42,1,26.671,1,7.8,1,01,1023.17366019741
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,7.88,1,35.42,1,26.672,1,7.88,1,01,1023.17368597552
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,7.96,1,35.42,1,26.672,1,7.96,1,01,1023.17402966881
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,8,1,35.419,1,26.672,1,8,1,01,1023.17344809103
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,8.2,1,35.42,1,26.671,1,8.2,1,01,1023.17537866459
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,8.32,1,35.42,1,26.671,1,8.32,1,01,1023.17589420201
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,8.4,1,35.421,1,26.67,1,8.4,1,01,1023.17730923125
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,8.52,1,35.419,1,26.671,1,8.52,1,01,1023.17600000559
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,8.68,1,35.42,1,26.67,1,8.68,1,01,1023.17775872262
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,8.88,1,35.42,1,26.67,1,8.88,1,01,1023.17861794432
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,8.92,1,35.419,1,26.671,1,8.92,1,01,1023.17771844971
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,9,1,35.419,1,26.671,1,9,1,01,1023.17806213685
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,9.08,1,35.419,1,26.672,1,9.08,1,01,1023.1780878977
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,9.24,1,35.419,1,26.672,1,9.24,1,01,1023.17877526779
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,9.4,1,35.42,1,26.671,1,9.4,1,01,1023.18053398218
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,9.48,1,35.42,1,26.671,1,9.48,1,01,1023.18087766554
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,9.56,1,35.419,1,26.671,1,9.56,1,01,1023.18046793119
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,9.72,1,35.419,1,26.672,1,9.72,1,01,1023.18083736463
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,9.88,1,35.42,1,26.671,1,9.88,1,01,1023.18259607396
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,10,1,35.42,1,26.671,1,10,1,01,1023.18311159375
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,10.08,1,35.42,1,26.672,1,10.08,1,01,1023.18313734167
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,10.24,1,35.419,1,26.672,1,10.24,1,01,1023.1830712935
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,10.28,1,35.419,1,26.672,1,10.28,1,01,1023.1832431344
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,10.4,1,35.42,1,26.671,1,10.4,1,01,1023.18483000626
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,10.48,1,35.42,1,26.671,1,10.48,1,01,1023.18517368708
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,10.6,1,35.42,1,26.672,1,10.6,1,01,1023.18537126701
1902425,2022-01-01T05:02:39Z,1,11.94233,-41.65709,1,10.76,1,35.42,1,26.672,1,10.76,1,01,1023.1860586239
