PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,1.8,1,NaN,NaN,3.507,1,NaN,NaN,02,NaN
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,2.9,1,NaN,NaN,3.506,1,NaN,NaN,02,NaN
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,4,1,NaN,NaN,3.506,1,NaN,NaN,02,NaN
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,4.7,1,NaN,NaN,3.506,1,NaN,NaN,02,NaN
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,5.8,1,33.977,1,3.506,1,5.8,1,02,1027.05026378207
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,6.8,1,33.978,1,3.505,1,6.8,1,02,1027.05584077853
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,8,1,33.977,1,3.505,1,8,1,02,1027.06066526044
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,9.2,1,33.978,1,3.505,1,9.2,1,02,1027.06708251117
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,10.2,1,33.978,1,3.505,1,10.2,1,02,1027.07176462298
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,12.7,1,33.979,1,3.5,1,12.7,1,02,1027.08473036574
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,17.6,1,33.978,1,3.502,1,17.6,1,02,1027.10664638321
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,22.8,1,33.977,1,3.499,1,22.8,1,02,1027.1305220348
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,28,1,33.979,1,3.492,1,28,1,02,1027.15723759081
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,33,1,33.979,1,3.48,1,33,1,02,1027.18185682312
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,37.9,1,33.991,1,3.399,1,37.9,1,02,1027.22217547111
6904080,2022-02-12T06:10:20Z,1,-55.0115,-25.95467,1,42.8,1,33.998,1,3.127,1,42.8,1,02,1027.27640381932
