PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,0.32,1,NaN,NaN,NaN,NaN,0.32,1,01,NaN
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,1.12,1,NaN,NaN,NaN,NaN,1.12,1,01,NaN
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,1.3,1,NaN,NaN,27.732,1,1.3,1,01,NaN
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,1.4,1,NaN,NaN,27.713,8,1.4,1,01,NaN
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,1.6,1,NaN,NaN,27.676,8,1.6,1,01,NaN
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,1.8,1,NaN,NaN,27.638,8,1.8,1,01,NaN
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,2,1,NaN,NaN,27.601,8,2,1,01,NaN
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,2.1,1,36.071,1,27.582,1,2.1,1,01,1023.34629315622
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,2.3,1,36.0706,8,27.567,8,2.3,1,01,1023.35173035582
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,2.5,1,36.0702,8,27.552,8,2.5,1,01,1023.3571659171
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,2.6,1,36.07,1,27.545,1,2.6,1,01,1023.35972048705
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,2.7,1,36.0699,8,27.541,8,2.7,1,01,1023.36137450396
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,2.8,1,36.0697,8,27.538,8,2.8,1,01,1023.36262800128
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,3,1,36.0695,8,27.531,8,3,1,01,1023.36561043325
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,3.2,1,36.0693,8,27.523,8,3.2,1,01,1023.3689175566
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,3.4,1,36.069,1,27.516,1,3.4,1,01,1023.37182397548
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,3.6,1,36.0692,8,27.508,8,3.6,1,01,1023.37543131916
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,3.8,1,36.0693,8,27.5,8,3.8,1,01,1023.37896294389
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,4,1,36.0695,8,27.493,8,4,1,01,1023.38224457296
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,4.2,1,36.0697,8,27.485,8,4.2,1,01,1023.38585062525
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,4.4,1,36.0698,8,27.477,8,4.4,1,01,1023.38938095605
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,4.6,1,36.07,1,27.469,1,4.6,1,01,1023.39298610852
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,5,1,36.0696,8,27.464,8,5,1,01,1023.39602259213
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,5.2,1,36.0693,8,27.461,8,5.2,1,01,1023.39762779312
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,5.4,1,36.0691,8,27.458,8,5.4,1,01,1023.39930820594
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,5.5,1,36.069,1,27.457,1,5.5,1,01,1023.39998610881
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,5.6,1,36.069,8,27.457,8,5.6,1,01,1023.40041471875
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,5.8,1,36.069,8,27.456,8,5.8,1,01,1023.40159649769
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,5.9,1,36.069,8,27.455,8,5.9,1,01,1023.40234966091
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,6.2,1,36.069,8,27.454,8,6.2,1,01,1023.4039600328
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,6.4,1,36.069,1,27.453,1,6.4,1,01,1023.40514178898
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,6.8,1,36.0696,8,27.452,8,6.8,1,01,1023.40763238789
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,7,1,36.0699,8,27.451,8,7,1,01,1023.40903994831
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,7.2,1,36.0702,8,27.451,8,7.2,1,01,1023.41012297112
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,7.4,1,36.0705,8,27.45,8,7.4,1,01,1023.41153052201
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,7.7,1,36.071,1,27.449,1,7.7,1,01,1023.41351721004
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,7.9,1,36.0707,8,27.448,8,7.9,1,01,1023.4144731031
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,8.1,1,36.0704,8,27.447,8,8.1,1,01,1023.41542898852
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,8.3,1,36.0701,8,27.446,8,8.3,1,01,1023.41638486632
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,8.4,1,36.07,1,27.446,1,8.4,1,01,1023.41673818688
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,8.5,1,36.0701,8,27.446,8,8.5,1,01,1023.41724205374
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,8.7,1,36.0703,8,27.445,8,8.7,1,01,1023.41857429012
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,8.9,1,36.0706,8,27.445,8,8.9,1,01,1023.41965729239
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,9.2,1,36.0709,8,27.444,8,9.2,1,01,1023.42149338118
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,9.3,1,36.071,1,27.444,1,9.3,1,01,1023.42199724211
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,9.4,1,36.0709,8,27.444,8,9.4,1,01,1023.42235055542
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,9.8,1,36.0706,8,27.443,8,9.8,1,01,1023.42416357436
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,10.12,1,36.0703,8,27.443,8,10.12,1,01,1023.42530920282
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,10.5,1,36.07,1,27.442,1,10.5,1,01,1023.42703643374
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,11.12,1,36.0706,8,27.44,8,11.12,1,01,1023.43079414433
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,11.5,1,36.071,1,27.439,1,11.5,1,01,1023.43304824752
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,12.22,1,36.071,8,27.437,8,12.22,1,01,1023.43678280821
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,12.4,1,36.071,1,27.437,1,12.4,1,01,1023.43755420431
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,13.32,1,36.0702,8,27.436,8,13.32,1,01,1023.44121915196
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,13.6,1,36.07,1,27.436,1,13.6,1,01,1023.44226853286
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,14.52,1,36.0692,8,27.436,8,14.52,1,01,1023.44560892409
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,14.7,1,36.069,1,27.436,1,14.7,1,01,1023.44622974451
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,15.4,1,36.069,1,27.436,1,15.4,1,01,1023.44922946431
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,15.62,1,36.0692,8,27.436,8,15.62,1,01,1023.45032276642
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,16.3,1,36.07,1,27.436,1,16.3,1,01,1023.45383888997
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,16.62,1,36.07,8,27.436,8,16.62,1,01,1023.45521014944
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,17.4,1,36.07,1,27.435,1,17.4,1,01,1023.4588770606
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,17.72,1,36.0703,8,27.435,8,17.72,1,01,1023.460474102
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,18.5,1,36.071,1,27.434,1,18.5,1,01,1023.4646678337
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,18.82,1,36.071,8,27.434,8,18.82,1,01,1023.46603903549
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,19.6,1,36.071,1,27.433,1,19.6,1,01,1023.46970581076
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,19.92,1,36.071,8,27.433,8,19.92,1,01,1023.47107698455
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,20.5,1,36.071,1,27.432,1,20.5,1,01,1023.47388671551
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,21.02,1,36.071,8,27.43,8,21.02,1,01,1023.47676382763
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,21.4,1,36.071,1,27.429,1,21.4,1,01,1023.47871654617
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,22.12,1,36.071,8,27.429,8,22.12,1,01,1023.48180157549
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,22.5,1,36.071,1,27.429,1,22.5,1,01,1023.48342976721
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,23.32,1,36.071,8,27.428,8,23.32,1,01,1023.48726769288
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,23.4,1,36.071,1,27.428,1,23.4,1,01,1023.48761046343
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,24.3,1,36.07,1,27.428,1,24.3,1,01,1023.49071392024
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,24.42,1,36.07,8,27.428,8,24.42,1,01,1023.49122806625
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,25.5,1,36.07,1,27.428,1,25.5,1,01,1023.49585532386
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,25.52,1,36.07,8,27.428,8,25.52,1,01,1023.49594101286
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,26.6,1,36.07,1,27.427,1,26.6,1,01,1023.50089268801
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,26.72,1,36.0699,8,27.427,8,26.72,1,01,1023.50133154481
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,27.7,1,36.069,1,27.427,1,27.7,1,01,1023.50485277852
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,27.82,1,36.069,8,27.427,8,27.82,1,01,1023.50536689062
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,28.4,1,36.069,1,27.427,1,28.4,1,01,1023.50785174809
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,28.92,1,36.0685,8,27.426,8,28.92,1,01,1023.51002773281
6901660,2022-01-04T21:41:00Z,1,-21.58484,-147.96258,1,29.5,1,36.068,1,27.425,1,29.5,1,01,1023.51246074533
