PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,-0.6,1,NaN,NaN,NaN,NaN,-0.6,1,01,NaN
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,-0.5,1,NaN,NaN,NaN,NaN,-0.5,1,01,NaN
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,-0.4,1,NaN,NaN,NaN,NaN,-0.4,1,01,NaN
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,0.22,1,NaN,NaN,NaN,NaN,0.22,1,01,NaN
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,1.2,1,NaN,NaN,NaN,NaN,1.2,1,01,NaN
6902905,2022-01-01T02:56:00Z,1,-46.83328,132.34172,1,1.3,1,NaN,NaN,NaN,NaN,1.3,1,01,NaN
