PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,1.1,1,NaN,NaN,4.395,1,1.1,1,01,NaN
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,2,1,NaN,NaN,4.395,1,2,1,01,NaN
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,2.9,1,33.869,1,4.396,1,2.9,1,01,1026.85998759928
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,4,1,33.87,1,4.396,1,4,1,01,1026.86589774106
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,5.1,1,33.869,1,4.395,1,5.1,1,01,1026.87032632306
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,5.9,1,33.869,1,4.393,1,5.9,1,01,1026.87426030422
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,6.9,1,33.869,1,4.391,1,6.9,1,01,1026.8791244101
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,7.9,1,33.87,1,4.391,1,7.9,1,01,1026.88456916843
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,9,1,33.868,1,4.387,1,9,1,01,1026.88852350925
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,10.2,1,33.864,1,4.39,1,10.2,1,01,1026.89060884544
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,11.1,1,33.87,1,4.393,1,11.1,1,01,1026.89924156346
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,12,1,33.869,1,4.394,1,12,1,01,1026.90252951592
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,12.9,1,33.87,1,4.393,1,12.9,1,01,1026.90761900138
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,13.8,1,33.869,1,4.395,1,13.8,1,01,1026.91079989804
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,14.7,1,33.87,1,4.394,1,14.7,1,01,1026.91588924087
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,15.9,1,33.869,1,4.394,1,15.9,1,01,1026.92067981475
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,17.1,1,33.87,1,4.394,1,17.1,1,01,1026.92705817475
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,17.8,1,33.869,1,4.395,1,17.8,1,01,1026.92941476003
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,18.9,1,33.87,1,4.395,1,18.9,1,01,1026.93532750833
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,20,1,33.869,1,4.395,1,20,1,01,1026.93965226069
6902939,2022-01-04T11:52:30Z,1,-56.3212,126.31059,1,20.8,1,33.87,1,4.395,1,20.8,1,01,1026.94415649576
