PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,2.1,1,NaN,NaN,4.071,1,NaN,NaN,06,NaN
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,2.9,1,34.63,1,4.069,1,2.9,1,06,1027.4994119429
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,3.7,1,34.633,1,4.067,1,3.7,1,06,1027.50573751804
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,4.9,1,34.631,1,4.067,1,4.9,1,06,1027.50974351737
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,6.1,1,34.631,1,4.067,1,6.1,1,06,1027.515339525
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,6.9,1,34.631,1,4.067,1,6.9,1,06,1027.51907011758
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,7.7,1,34.631,1,4.065,1,7.7,1,06,1027.52301034
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,8.9,1,34.629,1,4.064,1,8.9,1,06,1027.52712084631
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,10.1,1,34.629,1,4.065,1,10.1,1,06,1027.53261131234
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,10.9,1,34.632,1,4.057,1,10.9,1,06,1027.53956334073
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,11.7,1,34.627,1,4.047,1,11.7,1,06,1027.54036389945
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,12.6,1,34.625,1,4.034,1,12.6,1,06,1027.54432848185
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,13.9,1,34.628,1,3.907,1,13.9,1,06,1027.56596205886
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,15.2,1,34.627,1,3.792,1,15.2,1,06,1027.58300992446
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,16.1,1,34.627,1,3.795,1,16.1,1,06,1027.58690422635
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,16.9,1,34.626,1,3.785,1,16.9,1,06,1027.59085913432
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,17.8,1,34.624,1,3.783,1,17.8,1,06,1027.59367081251
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,18.7,1,34.623,1,3.766,1,18.7,1,06,1027.59880230955
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,19.9,1,34.616,1,3.733,1,19.9,1,06,1027.60217592775
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,21.2,1,34.624,1,3.542,1,21.2,1,06,1027.63373439788
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,22.1,1,34.629,1,3.288,1,22.1,1,06,1027.66667130945
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,22.9,1,34.664,1,2.949,1,22.9,1,06,1027.73015623763
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,23.8,1,34.646,1,2.77,1,23.8,1,06,1027.73626092479
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,24.7,1,34.643,1,2.733,1,24.7,1,06,1027.74140797351
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,25.6,1,34.646,1,2.675,1,25.6,1,06,1027.75319211702
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,26.9,1,34.653,1,2.59,1,26.9,1,06,1027.77238408382
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,28.3,1,34.657,1,2.513,1,28.3,1,06,1027.78887685232
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,29.1,1,34.657,1,2.475,1,29.1,1,06,1027.79592802393
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,30.1,1,34.656,1,2.378,1,30.1,1,06,1027.80813947122
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,30.8,1,34.668,1,2.25,1,30.8,1,06,1027.83180880529
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,32,1,34.661,1,2.136,1,32,1,06,1027.84129394573
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,33.2,1,34.657,1,2.108,1,33.2,1,06,1027.84604379525
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,34,1,34.659,1,2.033,1,34,1,06,1027.85750902285
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,35,1,34.663,1,2.001,1,35,1,06,1027.86800801536
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,36.2,1,34.664,1,1.972,1,36.2,1,06,1027.87679843892
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,36.9,1,34.67,1,1.955,1,36.9,1,06,1027.88626569973
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,38,1,34.665,1,1.855,1,38,1,06,1027.89538087236
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,39.2,1,34.673,1,1.739,1,39.2,1,06,1027.91649815984
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,40,1,34.668,1,1.691,1,40,1,06,1027.91996480499
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,40.8,1,34.663,1,1.681,1,40.8,1,06,1027.92050512643
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,41.9,1,34.685,1,1.568,1,41.9,1,06,1027.95190951207
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,43.1,1,34.668,1,1.459,1,43.1,1,06,1027.9520707025
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,43.9,1,34.666,1,1.452,1,43.9,1,06,1027.95476914289
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,45,1,34.667,1,1.366,1,45,1,06,1027.9670692336
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,46.1,1,34.668,1,1.27,1,46.1,1,06,1027.9799948934
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,46.9,1,34.666,1,1.228,1,46.9,1,06,1027.98516872851
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,47.7,1,34.666,1,1.18,1,47.7,1,06,1027.99234875373
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,48.9,1,34.673,1,1.086,1,48.9,1,06,1028.01021205292
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,50.2,1,34.675,1,0.956,1,50.2,1,06,1028.02686583815
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,51,1,34.669,1,0.905,1,51,1,06,1028.02926285354
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,51.8,1,34.672,1,0.84,1,51.8,1,06,1028.03978567843
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,52.6,1,34.672,1,0.833,1,52.6,1,06,1028.044042341
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,53.9,1,34.674,1,0.826,1,53.9,1,06,1028.05227799105
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,55.2,1,34.674,1,0.814,1,55.2,1,06,1028.05923487434
1902579,2022-06-16T02:57:30Z,1,68.67523,-9.9896,1,56.1,1,34.674,1,0.812,1,56.1,1,06,1028.06363581059
