PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,0.84,1,33.968,1,7.79,1,0.84,1,01,1026.49989067961
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,1.12,1,33.968,1,7.792,1,1.12,1,01,1026.50088169743
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,1.96,1,33.968,1,7.791,1,1.96,1,01,1026.50487200623
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,3,1,33.968,1,7.791,1,3,1,01,1026.50963235538
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,4,1,33.968,1,7.794,1,4,1,01,1026.5137732921
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,5.04,1,33.968,1,7.79,1,5.04,1,01,1026.51911507122
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,6.04,1,33.967,1,7.787,1,6.04,1,01,1026.52334276007
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,7,1,33.967,1,7.786,1,7,1,01,1026.52788205072
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,7.96,1,33.967,1,7.778,1,7.96,1,01,1026.5334388788
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,9,1,33.966,1,7.773,1,9,1,01,1026.53814003093
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,10.04,1,33.966,1,7.758,1,10.04,1,01,1026.54507861357
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,12,1,33.965,1,7.714,1,12,1,01,1026.55963923729
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,14,1,33.965,1,7.666,1,14,1,01,1026.57572782242
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,16,1,33.966,1,7.564,1,16,1,01,1026.60032816446
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,18.04,1,33.967,1,7.486,1,18.04,1,01,1026.62159342218
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,19.96,1,33.967,1,7.424,1,19.96,1,01,1026.63919651749
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,21.96,1,33.967,1,7.411,1,21.96,1,01,1026.65021030812
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,23.96,1,33.967,1,7.404,1,23.96,1,01,1026.66037376097
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,26,1,33.967,1,7.395,1,26,1,01,1026.67100345206
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,28.04,1,33.967,1,7.388,1,28.04,1,01,1026.68134965016
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,30.04,1,33.967,1,7.382,1,30.04,1,01,1026.6913705671
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,32,1,33.967,1,7.375,1,32,1,01,1026.70134726791
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,34,1,33.967,1,7.369,1,34,1,01,1026.71136562399
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,36.04,1,33.967,1,7.366,1,36.04,1,01,1026.72114282656
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,38,1,33.967,1,7.361,1,38,1,01,1026.73083591995
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,39.96,1,33.967,1,7.358,1,39.96,1,01,1026.74024593289
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,42,1,33.967,1,7.349,1,42,1,01,1026.75087709574
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,44,1,33.967,1,7.343,1,44,1,01,1026.76090034129
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,45.96,1,33.967,1,7.337,1,45.96,1,01,1026.77073983387
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,47.96,1,33.967,1,7.325,1,47.96,1,01,1026.78161029643
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,50,1,33.965,1,7.313,1,50,1,01,1026.79109066203
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,52,1,33.966,1,7.256,1,52,1,01,1026.80908093666
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,54.04,1,33.966,1,7.181,1,54.04,1,01,1026.82895569336
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,56,1,33.966,1,7.073,1,56,1,01,1026.85298961652
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,57.96,1,33.98,1,6.707,1,57.96,1,01,1026.923043835
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,59.96,1,33.983,1,6.581,1,59.96,1,01,1026.95149467702
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,61.96,1,33.985,1,6.482,1,61.96,1,01,1026.97542525151
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,64,1,33.989,1,6.386,1,64,1,01,1027.00062336114
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,66,1,33.99,1,6.344,1,66,1,01,1027.01612838879
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,68,1,33.989,1,6.329,1,68,1,01,1027.0265143165
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,70,1,33.99,1,6.296,1,70,1,01,1027.04082505826
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,72,1,33.992,1,6.233,1,72,1,01,1027.05981263502
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,74.04,1,33.992,1,6.209,1,74.04,1,01,1027.07232500664
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,76,1,33.991,1,6.2,1,76,1,01,1027.08173434852
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,78,1,33.99,1,6.155,1,78,1,01,1027.09598282194
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,80,1,33.995,1,6.035,1,80,1,01,1027.12455670168
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,82,1,33.994,1,5.984,1,82,1,01,1027.13949579108
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,84,1,33.995,1,5.888,1,84,1,01,1027.16167658577
5904529,2022-01-03T01:06:05Z,1,-48.65508,-24.15957,1,85.96,1,34.002,1,5.702,1,85.96,1,01,1027.19953134478
