PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,0.76,1,35.7852,1,22.883,1,0.76,1,01,1024.56893965927
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,0.8,1,35.7852,1,22.883,1,0.8,1,01,1024.56911293671
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,0.92,1,35.7834,1,22.885,1,0.92,1,01,1024.56768996988
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,1.08,1,35.784,1,22.888,1,1.08,1,01,1024.56797173067
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,1.24,1,35.7842,1,22.891,1,1.24,1,01,1024.56795002123
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,1.36,1,35.784,1,22.891,1,1.36,1,01,1024.56831814887
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,1.52,1,35.7848,1,22.889,1,1.52,1,01,1024.57019567502
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,1.68,1,35.7828,1,22.886,1,1.68,1,01,1024.57023832231
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,1.84,1,35.7846,1,22.889,1,1.84,1,01,1024.57143015976
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,1.96,1,35.784,1,22.887,1,1.96,1,01,1024.57207255969
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,2.12,1,35.7844,1,22.885,1,2.12,1,01,1024.57364665342
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,2.28,1,35.7836,1,22.887,1,2.28,1,01,1024.57315535055
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,2.44,1,35.7842,1,22.887,1,2.44,1,01,1024.57430350121
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,2.6,1,35.7838,1,22.886,1,2.6,1,01,1024.57498202395
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,2.76,1,35.7818,1,22.889,1,2.76,1,01,1024.57329172199
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,2.92,1,35.7824,1,22.892,1,2.92,1,01,1024.5735732932
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,3,1,35.7826,1,22.89,1,3,1,01,1024.57464923553
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,3.12,1,35.7828,1,22.892,1,3.12,1,01,1024.57474299951
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,3.24,1,35.7826,1,22.891,1,3.24,1,01,1024.57539997685
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,3.4,1,35.7826,1,22.891,1,3.4,1,01,1024.57609303949
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,3.56,1,35.7824,1,22.891,1,3.56,1,01,1024.57663441279
5902353,2022-01-06T17:34:38Z,1,-31.90603,68.95504,1,3.76,1,35.7834,1,22.89,1,3.76,1,01,1024.57854803584
