PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902124,2022-01-01T14:59:00Z,1,-21.05689,-19.58106,1,-0.3,1,NaN,NaN,24.141,8,-0.3,1,01,NaN
3902124,2022-01-01T14:59:00Z,1,-21.05689,-19.58106,1,-0.2,1,NaN,NaN,24.141,8,-0.2,1,01,NaN
3902124,2022-01-01T14:59:00Z,1,-21.05689,-19.58106,1,-0.1,1,NaN,NaN,24.141,8,-0.1,1,01,NaN
3902124,2022-01-01T14:59:00Z,1,-21.05689,-19.58106,1,0,1,NaN,NaN,24.141,8,0,1,01,NaN
3902124,2022-01-01T14:59:00Z,1,-21.05689,-19.58106,1,0.1,1,NaN,NaN,24.141,8,0.1,1,01,NaN
3902124,2022-01-01T14:59:00Z,1,-21.05689,-19.58106,1,0.3,1,NaN,NaN,24.141,8,0.3,1,01,NaN
3902124,2022-01-01T14:59:00Z,1,-21.05689,-19.58106,1,0.4,1,NaN,NaN,24.141,1,0.4,1,01,NaN
3902124,2022-01-01T14:59:00Z,1,-21.05689,-19.58106,1,0.8,1,NaN,NaN,24.226,8,0.8,1,01,NaN
3902124,2022-01-01T14:59:00Z,1,-21.05689,-19.58106,1,1.1,1,NaN,NaN,24.29,1,1.1,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,-0.5,1,NaN,NaN,NaN,NaN,-0.5,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,-0.4,1,NaN,NaN,NaN,NaN,-0.4,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,-0.28,1,NaN,NaN,NaN,NaN,-0.28,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,-0.2,1,NaN,NaN,NaN,NaN,-0.2,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,-0.18,1,NaN,NaN,NaN,NaN,-0.18,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,-0.08,1,NaN,NaN,NaN,NaN,-0.08,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,0.02,1,NaN,NaN,NaN,NaN,0.02,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,0.12,1,NaN,NaN,NaN,NaN,0.12,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,0.22,1,NaN,NaN,NaN,NaN,0.22,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,0.32,1,NaN,NaN,NaN,NaN,0.32,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,0.42,1,NaN,NaN,NaN,NaN,0.42,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,0.6,1,NaN,NaN,NaN,NaN,0.6,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,0.7,1,NaN,NaN,NaN,NaN,0.7,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,1.2,1,NaN,NaN,NaN,NaN,1.2,1,01,NaN
3902124,2022-01-06T18:22:00Z,1,-21.10837,-19.68762,1,1.3,1,NaN,NaN,NaN,NaN,1.3,1,01,NaN
