PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,1.3,1,NaN,NaN,0.739,1,NaN,NaN,03,NaN
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,2,1,NaN,NaN,0.737,1,NaN,NaN,03,NaN
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,2.8,1,NaN,NaN,0.737,1,NaN,NaN,03,NaN
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,3.7,1,NaN,NaN,0.737,1,NaN,NaN,03,NaN
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,4.6,1,NaN,NaN,0.737,1,NaN,NaN,03,NaN
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,5.6,1,NaN,NaN,0.737,1,NaN,NaN,03,NaN
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,6.6,1,33.885,1,0.737,1,6.6,1,03,1027.2003914877
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,7.7,1,33.885,1,0.738,1,7.7,1,03,1027.20555256975
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,8.7,1,33.884,1,0.738,1,8.7,1,03,1027.20949550011
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,9.7,1,33.885,1,0.738,1,9.7,1,03,1027.21504706997
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,12.7,1,33.885,1,0.737,1,12.7,1,03,1027.22947979395
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,17.9,1,33.885,1,0.737,1,17.9,1,03,1027.25441343013
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,23.3,1,33.885,1,0.737,1,23.3,1,03,1027.28021675333
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,28.2,1,33.885,1,0.738,1,28.2,1,03,1027.30351673334
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,32.7,1,33.885,1,0.737,1,32.7,1,03,1027.32503815854
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,37.8,1,33.884,1,0.738,1,37.8,1,03,1027.34849608844
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,42.8,1,33.885,1,0.738,1,42.8,1,03,1027.37314400883
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,47.6,1,33.884,1,0.739,1,47.6,1,03,1027.39516484117
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,52.7,1,33.885,1,0.727,1,52.7,1,03,1027.42101521161
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,57.8,1,33.882,1,0.714,1,57.8,1,03,1027.44369580412
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,62.9,1,33.954,1,0.172,1,62.9,1,03,1027.55784864412
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,67.8,1,34.182,1,-1.17,1,67.8,1,03,1027.82825169716
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,72.8,1,34.263,1,-1.492,1,72.8,1,03,1027.9295503792
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,78,1,34.302,1,-1.546,1,78,1,03,1027.98807004347
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,82.9,1,34.334,1,-1.515,1,82.9,1,03,1028.03659891317
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,87.9,1,34.364,1,-1.418,1,87.9,1,03,1028.08162623741
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,93,1,34.388,1,-1.32,1,93,1,03,1028.12205246198
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,97.7,1,34.407,1,-1.215,1,97.7,1,03,1028.1560493879
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,102.7,1,34.427,1,-1.107,1,102.7,1,03,1028.19197968771
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,107.8,1,34.45,1,-0.96,1,107.8,1,03,1028.22894767474
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,112.7,1,34.474,1,-0.781,1,112.7,1,03,1028.2639433631
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,117.9,1,34.502,1,-0.6,1,117.9,1,03,1028.30298922441
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,123.1,1,34.525,1,-0.452,1,123.1,1,03,1028.33913920636
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,128,1,34.555,1,-0.223,1,128,1,03,1028.37481526382
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,133.2,1,34.574,1,-0.089,1,133.2,1,03,1028.40761330486
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,138,1,34.586,1,-0.01,1,138,1,03,1028.43572592823
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,143,1,34.598,1,0.091,1,143,1,03,1028.46339186856
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,148.2,1,34.604,1,0.092,1,148.2,1,03,1028.49295077385
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,152.9,1,34.61,1,0.083,1,152.9,1,03,1028.52070502687
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,158,1,34.633,1,0.312,1,158,1,03,1028.54964428671
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,163.2,1,34.649,1,0.469,1,163.2,1,03,1028.57730498803
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,167.9,1,34.662,1,0.618,1,167.9,1,03,1028.60032765424
6904207,2022-03-14T06:10:20Z,1,-59.53558,0.01073,1,172.6,1,34.668,1,0.655,1,172.6,1,03,1028.62497647937
