PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,4.3,1,34.689,1,27.383,1,4.35,1,01,1022.3803391986
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,6,1,34.689,1,27.383,1,6.05,1,01,1022.38764251273
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,7.83,1,34.689,8,27.384,8,7.88,1,01,1022.39518163152
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,8,1,34.689,1,27.384,1,8.05,1,01,1022.39591192035
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,10,1,34.689,1,27.384,1,10.05,1,01,1022.40450336377
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,11.71,1,34.6899,8,27.385,8,11.76,1,01,1022.41220004288
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,12,1,34.69,1,27.385,1,12.05,1,01,1022.41352038758
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,14,1,34.69,1,27.385,1,14.05,1,01,1022.42210719685
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,16,1,34.69,1,27.386,1,16.05,1,01,1022.4303711695
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,16.48,1,34.69,8,27.386,8,16.53,1,01,1022.43243186363
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,18,1,34.69,1,27.386,1,18.05,1,01,1022.43895726212
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,20,1,34.69,1,27.387,1,20.05,1,01,1022.4472204768
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,21.9,1,34.691,8,27.388,8,21.95,1,01,1022.45581610426
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,22,1,34.691,1,27.388,1,22.05,1,01,1022.45624588114
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,24,1,34.691,1,27.388,1,24.05,1,01,1022.46484123497
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,26,1,34.69,1,27.388,1,26.05,1,01,1022.47268403336
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,26.65,1,34.6907,8,27.388,8,26.7,1,01,1022.47600387899
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,28,1,34.692,1,27.388,1,28.05,1,01,1022.48278308816
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,30,1,34.694,1,27.388,1,30.05,1,01,1022.49288175361
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,31.84,1,34.6977,8,27.387,8,31.89,1,01,1022.5038871495
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,32,1,34.698,1,27.387,1,32.05,1,01,1022.50479971728
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,34,1,34.699,1,27.387,1,34.05,1,01,1022.51413812164
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,36,1,34.699,1,27.387,1,36.05,1,01,1022.52272399764
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,36.96,1,34.6995,8,27.387,8,37.01,1,01,1022.52722117048
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,38,1,34.7,1,27.388,1,38.05,1,01,1022.53173897183
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,40,1,34.702,1,27.387,1,40.05,1,01,1022.54215111389
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,41.87,1,34.7057,8,27.386,8,41.92,1,01,1022.55328626262
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,42,1,34.706,1,27.386,1,42.05,1,01,1022.55407009223
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,44,1,34.707,1,27.386,1,44.05,1,01,1022.56340956886
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,46,1,34.711,1,27.382,1,46.05,1,01,1022.57629602728
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,46.63,1,34.7116,8,27.381,8,46.68,1,01,1022.5797748769
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,48,1,34.713,1,27.38,1,48.05,1,01,1022.58703241619
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,50,1,34.714,1,27.379,1,50.05,1,01,1022.59669361032
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,51.56,1,34.7156,8,27.378,8,51.61,1,01,1022.60491580737
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,52,1,34.716,1,27.378,1,52.05,1,01,1022.60710524452
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,54,1,34.718,1,27.375,1,54.05,1,01,1022.61816206189
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,56,1,34.72,1,27.374,1,56.05,1,01,1022.62857300309
5906475,2022-01-01T10:29:03Z,1,6.17,-147.092,1,56.86,1,34.7217,8,27.372,8,56.91,1,01,1022.63418809707
