PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,0.56,1,34.0002,1,29.076,1,0.56,1,01,1021.29106204311
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,0.72,1,34.0016,1,29.074,1,0.72,1,01,1021.29346591387
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,0.96,1,34.0012,1,29.075,1,0.96,1,01,1021.29386016207
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,1,1,34.0008,1,29.075,1,1,1,01,1021.29373150568
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,1.2,1,34.0008,1,29.076,1,1.2,1,01,1021.29425439616
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,1.44,1,34.002,1,29.076,1,1.44,1,01,1021.29618288398
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,1.64,1,34.0008,1,29.074,1,1.64,1,01,1021.29680783108
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,1.84,1,34.002,1,29.073,1,1.84,1,01,1021.29889898525
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,2,1,34.0002,1,29.078,1,2,1,01,1021.2965639538
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,2.08,1,33.9966,1,29.083,1,2.08,1,01,1021.29253578627
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,2.36,1,34.0012,1,29.084,1,2.36,1,01,1021.29685183696
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,2.56,1,33.9996,1,29.084,1,2.56,1,01,1021.29650859345
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,2.88,1,34.0026,1,29.081,1,2.88,1,01,1021.30113237685
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,3,1,33.9996,1,29.086,1,3,1,01,1021.29772550984
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,3.12,1,33.999,1,29.083,1,3.12,1,01,1021.29879204143
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,3.44,1,33.9992,1,29.094,1,3.44,1,01,1021.29663713934
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,3.68,1,34.0004,1,29.094,1,3.68,1,01,1021.29856550957
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,3.96,1,33.9992,1,29.095,1,3.96,1,01,1021.29853081697
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,4,1,34.0002,1,29.092,1,4,1,01,1021.30045494218
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,4.2,1,34.0014,1,29.09,1,4.2,1,01,1021.30288034046
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,4.48,1,34.001,1,29.089,1,4.48,1,01,1021.30411413436
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,4.76,1,34.0006,1,29.092,1,4.76,1,01,1021.3040111076
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,5.04,1,33.9996,1,29.092,1,5.04,1,01,1021.30446064057
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,5.32,1,33.9986,1,29.094,1,5.32,1,01,1021.30424171643
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,5.6,1,34.0008,1,29.093,1,5.6,1,01,1021.30742571812
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,5.88,1,33.9994,1,29.094,1,5.88,1,01,1021.3072409675
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,6.04,1,34.0002,1,29.092,1,6.04,1,01,1021.30919497253
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,6.2,1,34.001,1,29.091,1,6.2,1,01,1021.31081473557
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,6.44,1,33.9998,1,29.091,1,6.44,1,01,1021.31094285752
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,6.76,1,33.9986,1,29.094,1,6.76,1,01,1021.31041101078
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,7.04,1,33.9994,1,29.093,1,7.04,1,01,1021.31254487415
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,7.32,1,33.9972,1,29.097,1,7.32,1,01,1021.31075726188
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,7.64,1,34.0016,1,29.096,1,7.64,1,01,1021.31576271761
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,7.92,1,33.9994,1,29.092,1,7.92,1,01,1021.31664913513
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,8,1,34.0002,1,29.094,1,8,1,01,1021.31692341529
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,8.28,1,34.0008,1,29.094,1,8.28,1,01,1021.31857298417
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,8.56,1,33.9984,1,29.097,1,8.56,1,01,1021.3169695521
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,8.84,1,34,1,29.095,1,8.84,1,01,1021.3200377102
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,9,1,33.9994,1,29.096,1,9,1,01,1021.31993883576
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,9.16,1,33.999,1,29.096,1,9.16,1,01,1021.32032424514
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,9.44,1,33.9996,1,29.096,1,9.44,1,01,1021.32197377781
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,9.76,1,34,1,29.094,1,9.76,1,01,1021.32431320169
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,9.96,1,33.9992,1,29.096,1,9.96,1,01,1021.323901381
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,10.04,1,33.9984,1,29.097,1,10.04,1,01,1021.32330975639
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,10.4,1,33.9998,1,29.095,1,10.4,1,01,1021.32657054271
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,10.64,1,33.9982,1,29.098,1,10.64,1,01,1021.32539567486
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,10.72,1,33.9994,1,29.096,1,10.72,1,01,1021.32730702033
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,10.96,1,34.0006,1,29.095,1,10.96,1,01,1021.32956944832
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,11.28,1,33.9986,1,29.097,1,11.28,1,01,1021.32877153509
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,11.56,1,34.0004,1,29.095,1,11.56,1,01,1021.3319896218
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,11.84,1,33.9984,1,29.098,1,11.84,1,01,1021.33068603644
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,12.04,1,33.9996,1,29.096,1,12.04,1,01,1021.33311141379
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,12.2,1,34,1,29.096,1,12.2,1,01,1021.33409679927
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,12.48,1,33.9996,1,29.097,1,12.48,1,01,1021.33466186566
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,12.8,1,33.9996,1,29.096,1,12.8,1,01,1021.33636689915
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,13.12,1,33.9994,1,29.096,1,13.12,1,01,1021.33758760773
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,13.36,1,33.9988,1,29.098,1,13.36,1,01,1021.33749698156
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,13.72,1,34.0002,1,29.096,1,13.72,1,01,1021.34075770158
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,14,1,33.9996,1,29.097,1,14,1,01,1021.34117271571
5906718,2022-01-02T07:53:55Z,1,6.12551,153.46452,1,14.32,1,34.0004,1,29.096,1,14.32,1,01,1021.34347774171
