PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,13.1,1,35.149,1,18.604,1,13.1,1,03,1025.29681840645
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,14.4,1,35.15,1,18.598,1,14.4,1,03,1025.30479597677
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,16.3,1,35.152,1,18.592,1,16.3,1,03,1025.31616823781
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,18.3,1,35.155,1,18.582,1,18.3,1,03,1025.32975185477
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,20.2,1,35.159,1,18.563,1,20.2,1,03,1025.34593030164
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,22.2,1,35.173,1,18.534,1,22.2,1,03,1025.37271451155
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,24.2,1,35.188,1,18.51,1,24.2,1,03,1025.39899992476
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,26.3,1,35.192,1,18.501,1,26.3,1,03,1025.41353615381
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,28.5,1,35.194,1,18.496,1,28.5,1,03,1025.42597480666
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,30.8,1,35.195,1,18.486,1,30.8,1,03,1025.4393436651
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,32.6,1,35.196,1,18.477,1,32.6,1,03,1025.45026505058
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,34.3,1,35.197,1,18.466,1,34.3,1,03,1025.46125032643
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,36.7,1,35.202,1,18.453,1,36.7,1,03,1025.47886545349
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,38.5,1,35.205,1,18.448,1,38.5,1,03,1025.49030871456
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,40.3,1,35.208,1,18.43,1,40.3,1,03,1025.50501876596
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,42.6,1,35.211,1,18.392,1,42.6,1,03,1025.52694115294
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,44.4,1,35.215,1,18.368,1,44.4,1,03,1025.5439149814
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,46.1,1,35.213,1,18.337,1,46.1,1,03,1025.55761162964
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,48.4,1,35.215,1,18.304,1,48.4,1,03,1025.57749249651
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,50.7,1,35.215,1,18.243,1,50.7,1,03,1025.6028323166
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,52.8,1,35.216,1,18.136,1,52.8,1,03,1025.63948662255
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,54.9,1,35.22,1,18.015,1,54.9,1,03,1025.68181366034
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,56.9,1,35.216,1,17.928,1,56.9,1,03,1025.70906191271
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,58.8,1,35.214,1,17.833,1,58.8,1,03,1025.7393100216
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,60.5,1,35.214,1,17.745,1,60.5,1,03,1025.76841744534
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,62.5,1,35.213,1,17.634,1,62.5,1,03,1025.80364139551
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,64.3,1,35.224,1,17.404,1,64.3,1,03,1025.87601109489
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,66.2,1,35.215,1,17.196,1,66.2,1,03,1025.9277475353
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,68.5,1,35.197,1,16.605,1,68.5,1,03,1026.06483917168
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,70.5,1,35.206,1,15.908,1,70.5,1,03,1026.24260189475
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,72.5,1,35.205,1,15.661,1,72.5,1,03,1026.30704703237
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,74.3,1,35.203,1,15.53,1,74.3,1,03,1026.34314624538
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,76.3,1,35.211,1,15.068,1,76.3,1,03,1026.46159105739
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,78.4,1,35.205,1,14.665,1,78.4,1,03,1026.55491575337
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,80.2,1,35.197,1,14.519,1,80.2,1,03,1026.58847861613
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,82.1,1,35.195,1,14.312,1,82.1,1,03,1026.64004461716
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,84.2,1,35.192,1,14.195,1,84.2,1,03,1026.67213458107
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,86.4,1,35.194,1,13.964,1,86.4,1,03,1026.73260059185
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,88.6,1,35.195,1,13.815,1,88.6,1,03,1026.77459664949
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,90.4,1,35.204,1,13.678,1,90.4,1,03,1026.81828813844
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,92.3,1,35.205,1,13.597,1,92.3,1,03,1026.84442377311
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,94.2,1,35.209,1,13.466,1,94.2,1,03,1026.88319134914
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,96.3,1,35.199,1,13.301,1,96.3,1,03,1026.91886783618
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,98.4,1,35.204,1,13.247,1,98.4,1,03,1026.94318345828
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,100.4,1,35.204,1,13.215,1,100.4,1,03,1026.95865723473
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,102.4,1,35.203,1,13.193,1,102.4,1,03,1026.9713032007
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,104.4,1,35.203,1,13.172,1,104.4,1,03,1026.98451474981
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,106.4,1,35.203,1,13.14,1,106.4,1,03,1026.9999706333
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,108.4,1,35.197,1,13.111,1,108.4,1,03,1027.01016460546
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,110.4,1,35.196,1,13.076,1,110.4,1,03,1027.0254425722
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,112.6,1,35.199,1,13.046,1,112.6,1,03,1027.0436803877
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,114.3,1,35.198,1,13.042,1,114.3,1,03,1027.05130030737
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,116.5,1,35.2,1,13.022,1,116.5,1,03,1027.06672469147
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,118.7,1,35.191,1,12.966,1,118.7,1,03,1027.08094129751
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,120.4,1,35.185,1,12.886,1,120.4,1,03,1027.10007362417
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,122.2,1,35.174,1,12.794,1,122.2,1,03,1027.11813774496
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,124.4,1,35.16,1,12.661,1,124.4,1,03,1027.14378967394
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,126.5,1,35.154,1,12.62,1,126.5,1,03,1027.15670792477
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,128.3,1,35.154,1,12.603,1,128.3,1,03,1027.16813651777
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,130.4,1,35.152,1,12.581,1,130.4,1,03,1027.18034994678
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,132.6,1,35.152,1,12.566,1,132.6,1,03,1027.19316183939
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,134.3,1,35.151,1,12.56,1,134.3,1,03,1027.20117336882
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,136.4,1,35.15,1,12.542,1,136.4,1,03,1027.21335902782
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,138.4,1,35.147,1,12.517,1,138.4,1,03,1027.22493812495
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,140.3,1,35.146,1,12.494,1,140.3,1,03,1027.23721795032
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,142.5,1,35.146,1,12.466,1,142.5,1,03,1027.25260014574
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,144.5,1,35.145,1,12.452,1,144.5,1,03,1027.26353419921
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,146.4,1,35.151,1,12.443,1,146.4,1,03,1027.27845253516
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,148.4,1,35.155,1,12.443,1,148.4,1,03,1027.29048397592
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,150.4,1,35.156,1,12.432,1,150.4,1,03,1027.30237119781
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,152.2,1,35.154,1,12.413,1,152.2,1,03,1027.31262492347
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,154.4,1,35.152,1,12.381,1,154.4,1,03,1027.32723413749
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,156.5,1,35.149,1,12.347,1,156.5,1,03,1027.34100861393
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,158.5,1,35.147,1,12.33,1,158.5,1,03,1027.3517491292
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,160.5,1,35.143,1,12.304,1,160.5,1,03,1027.36271190855
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,162.6,1,35.141,1,12.291,1,162.6,1,03,1027.3731060272
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,164.6,1,35.136,1,12.264,1,164.6,1,03,1027.38348287488
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,166.5,1,35.131,1,12.231,1,166.5,1,03,1027.39458584852
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,168.3,1,35.127,1,12.211,1,168.3,1,03,1027.40345692142
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,170.4,1,35.125,1,12.193,1,170.4,1,03,1027.41482342853
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,172.5,1,35.124,1,12.18,1,172.5,1,03,1027.42598256735
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,174.6,1,35.122,1,12.171,1,174.6,1,03,1027.43558161177
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,176.4,1,35.113,1,12.119,1,176.4,1,03,1027.44682996396
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,178.2,1,35.1,1,12.046,1,178.2,1,03,1027.45904639211
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,180.3,1,35.097,1,12.019,1,180.3,1,03,1027.47136769076
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,182.6,1,35.095,1,11.995,1,182.6,1,03,1027.48476995838
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,184.5,1,35.083,1,11.935,1,184.5,1,03,1027.49560868152
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,186.3,1,35.074,1,11.878,1,186.3,1,03,1027.50771320134
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,188.4,1,35.066,1,11.82,1,188.4,1,03,1027.52209854381
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,190.4,1,35.061,1,11.779,1,190.4,1,03,1027.53506453534
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,192.4,1,35.055,1,11.721,1,192.4,1,03,1027.55050258765
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,194.4,1,35.046,1,11.662,1,194.4,1,03,1027.56377388427
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,196.5,1,35.039,1,11.623,1,196.5,1,03,1027.57519695248
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,198.4,1,35.036,1,11.593,1,198.4,1,03,1027.58710007998
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,200.4,1,35.032,1,11.57,1,200.4,1,03,1027.59733471249
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,202.4,1,35.028,1,11.531,1,202.4,1,03,1027.61060776639
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,204.5,1,35.021,1,11.5,1,204.5,1,03,1027.62046822004
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,206.6,1,35.018,1,11.474,1,206.6,1,03,1027.63247771386
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,208.5,1,35.011,1,11.437,1,208.5,1,03,1027.64256325914
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,210.3,1,35.009,1,11.406,1,210.3,1,03,1027.65493688703
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,212.4,1,34.997,1,11.357,1,212.4,1,03,1027.66427749626
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,214.5,1,34.991,1,11.315,1,214.5,1,03,1027.67693838707
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,216.4,1,34.986,1,11.279,1,216.4,1,03,1027.68833749785
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,218.2,1,34.983,1,11.248,1,218.2,1,03,1027.6998929929
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,220.4,1,34.979,1,11.221,1,220.4,1,03,1027.71170786094
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,222.7,1,34.974,1,11.194,1,222.7,1,03,1027.72318856331
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,224.6,1,34.971,1,11.174,1,224.6,1,03,1027.73311568863
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,226.5,1,34.966,1,11.133,1,226.5,1,03,1027.74540504045
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,228.5,1,34.96,1,11.106,1,228.5,1,03,1027.75474449968
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,230.3,1,34.956,1,11.067,1,230.3,1,03,1027.76696633836
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,232.5,1,34.953,1,11.055,1,232.5,1,03,1027.77673242828
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,234.6,1,34.951,1,11.047,1,234.6,1,03,1027.78608297817
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,236.5,1,34.947,1,11.026,1,236.5,1,03,1027.79539589913
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,238.3,1,34.94,1,10.978,1,238.3,1,03,1027.80692835652
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,240.2,1,34.935,1,10.95,1,240.2,1,03,1027.81674680506
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,242.2,1,34.93,1,10.919,1,242.2,1,03,1027.82756123127
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,244.2,1,34.926,1,10.884,1,244.2,1,03,1027.83988203749
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,246.3,1,34.922,1,10.861,1,246.3,1,03,1027.85043275799
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,248.5,1,34.92,1,10.856,1,248.5,1,03,1027.85967066511
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,250.6,1,34.918,1,10.828,1,250.6,1,03,1027.87269064485
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,252.4,1,34.914,1,10.792,1,252.4,1,03,1027.88427194228
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,254.3,1,34.907,1,10.772,1,254.3,1,03,1027.89102663872
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,256.5,1,34.905,1,10.744,1,256.5,1,03,1027.90447662195
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,258.5,1,34.897,1,10.698,1,258.5,1,03,1027.91564759937
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,260.4,1,34.886,1,10.651,1,260.4,1,03,1027.92419989293
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,262.4,1,34.884,1,10.63,1,262.4,1,03,1027.93544978943
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,264.3,1,34.883,1,10.606,1,264.3,1,03,1027.94757049291
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,266.3,1,34.879,1,10.585,1,266.3,1,03,1027.95725795507
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,268.2,1,34.877,1,10.574,1,268.2,1,03,1027.96623303425
6901990,2022-03-24T19:18:00Z,1,-37.09618,-16.20184,1,270.6,1,34.874,1,10.554,1,270.6,1,03,1027.97830822651
