PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,1.9,1,NaN,NaN,1.096,1,1.9,1,01,NaN
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,2.9,1,33.945,1,1.081,1,2.9,1,01,1027.2085481517
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,3.9,1,33.954,1,1.075,1,3.9,1,01,1027.22091182258
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,5,1,33.948,1,1.071,1,5,1,01,1027.22156708561
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,5.9,1,33.95,1,1.066,1,5.9,1,01,1027.22776715962
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,6.9,1,33.944,1,1.053,1,6.9,1,01,1027.22853721764
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,7.8,1,33.938,1,1.046,1,7.8,1,01,1027.22843976988
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,8.9,1,33.947,1,0.993,1,8.9,1,01,1027.24433027495
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,9.9,1,33.951,1,1.006,1,9.9,1,01,1027.25144348095
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,11,1,33.961,1,0.984,1,11,1,01,1027.26613242386
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,11.8,1,33.949,1,0.921,1,11.8,1,01,1027.2643389362
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,12.9,1,33.949,1,0.916,1,12.9,1,01,1027.26988980336
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,14.1,1,33.949,1,0.909,1,14.1,1,01,1027.27604363174
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,14.8,1,33.95,1,0.906,1,14.8,1,01,1027.28036802633
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,15.7,1,33.949,1,0.904,1,15.7,1,01,1027.28397233088
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,16.9,1,33.949,1,0.903,1,16.9,1,01,1027.28974357662
6902938,2022-01-02T11:59:30Z,1,-59.92807,107.146,1,18.1,1,33.95,1,0.901,1,18.1,1,01,1027.29638226435
