PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,4.3,1,34.977,1,26.807,1,4.44,1,01,1022.78162196357
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,5.9,1,34.978,1,26.805,1,6.04,1,01,1022.78989008703
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,7.15,1,34.978,8,26.808,8,7.29,1,01,1022.79430838735
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,8,1,34.978,1,26.81,1,8.14,1,01,1022.79732541445
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,10,1,34.977,1,26.811,1,10.14,1,01,1022.80485094531
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,11.58,1,34.977,8,26.808,8,11.72,1,01,1022.81259578635
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,12,1,34.977,1,26.807,1,12.14,1,01,1022.814719002
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,14,1,34.977,1,26.802,1,14.14,1,01,1022.82490515261
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,16,1,34.976,1,26.794,1,16.14,1,01,1022.83529303715
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,16.79,1,34.976,8,26.791,8,16.93,1,01,1022.83964262453
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,18,1,34.976,1,26.787,1,18.14,1,01,1022.84611510125
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,20,1,34.976,1,26.79,1,20.14,1,01,1022.85375324674
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,21.86,1,34.9751,8,26.781,8,22,1,01,1022.86394094576
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,22,1,34.975,1,26.78,1,22.14,1,01,1022.86478612957
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,24,1,34.975,1,26.766,1,24.14,1,01,1022.87784430872
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,26,1,34.974,1,26.746,1,26.14,1,01,1022.89205681018
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,26.88,1,34.9736,8,26.727,8,27.02,1,01,1022.90158319543
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,28,1,34.973,1,26.703,1,28.14,1,01,1022.91357779691
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,30,1,34.972,1,26.688,1,30.14,1,01,1022.92619341951
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,31.64,1,34.972,8,26.684,8,31.78,1,01,1022.93451352559
5906300,2022-01-08T05:03:35Z,1,1.98,-165.428,1,32,1,34.972,1,26.683,1,32.14,1,01,1022.93637859876
