PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,2,1,NaN,NaN,5.172,1,NaN,NaN,03,NaN
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,2.9,1,NaN,NaN,5.178,1,NaN,NaN,03,NaN
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,3.9,1,NaN,NaN,5.178,1,NaN,NaN,03,NaN
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,5,1,NaN,NaN,5.178,1,NaN,NaN,03,NaN
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,5.8,1,33.665,1,5.178,1,5.8,1,03,1026.62563359892
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,6.7,1,33.665,1,5.178,1,6.7,1,03,1026.62979520505
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,7.9,1,33.665,1,5.178,1,7.9,1,03,1026.63534388999
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,9.4,1,33.665,1,5.178,1,9.4,1,03,1026.64227954809
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,10.4,1,33.665,1,5.179,1,10.4,1,03,1026.64678955833
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,13.1,1,33.665,1,5.179,1,13.1,1,03,1026.6592850651
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,17.6,1,33.665,1,5.179,1,17.6,1,03,1026.68010932401
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,22.9,1,33.665,1,5.179,1,22.9,1,03,1026.70457131306
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,28.3,1,33.664,1,5.179,1,28.3,1,03,1026.72864812246
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,33.1,1,33.664,1,5.179,1,33.1,1,03,1026.75082276907
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,38,1,33.665,1,5.178,1,38,1,03,1026.77440494209
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,43.1,1,33.664,1,5.18,1,43.1,1,03,1026.79698918926
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,48,1,33.665,1,5.178,1,48,1,03,1026.82070025227
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,52.9,1,33.665,1,5.171,1,52.9,1,03,1026.8442123396
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,57.8,1,33.665,1,5.164,1,57.8,1,03,1026.86773184116
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,62.9,1,33.666,1,5.139,1,62.9,1,03,1026.89506248724
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,67.9,1,33.677,1,5.008,1,67.9,1,03,1026.9420840551
6904209,2022-03-10T05:50:20Z,1,-49.99431,7.81858,1,72.9,1,33.691,1,4.816,1,72.9,1,03,1026.99822062829
