PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,0.68,1,35.0788,1,19.103,1,0.68,1,01,1025.06192946695
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,0.88,1,35.0794,1,19.102,1,0.88,1,01,1025.06352008113
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,1,1,35.0794,1,19.102,1,1,1,01,1025.06404569692
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,1.04,1,35.0794,1,19.102,1,1.04,1,01,1025.0642209019
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,1.24,1,35.0802,1,19.101,1,1.24,1,01,1025.06596426228
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,1.52,1,35.0788,1,19.101,1,1.52,1,01,1025.06612141491
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,1.56,1,35.0798,1,19.101,1,1.56,1,01,1025.06706038658
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,1.8,1,35.0792,1,19.1,1,1.8,1,01,1025.06790966485
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,1.96,1,35.0798,1,19.1,1,1.96,1,01,1025.06906873707
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,2.28,1,35.0796,1,19.1,1,2.28,1,01,1025.07031759982
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,2.36,1,35.0798,1,19.1,1,2.36,1,01,1025.07082075542
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,2.64,1,35.0804,1,19.098,1,2.64,1,01,1025.07301805731
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,2.76,1,35.0804,1,19.098,1,2.76,1,01,1025.07354365968
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,3.04,1,35.0804,1,19.098,1,3.04,1,01,1025.07477006022
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,3.2,1,35.0794,1,19.1,1,3.2,1,01,1025.07419444343
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,3.44,1,35.0812,1,19.097,1,3.44,1,01,1025.07738937689
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,3.64,1,35.078,1,19.101,1,3.64,1,01,1025.07479601346
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,3.84,1,35.0806,1,19.099,1,3.84,1,01,1025.07817044388
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,3.96,1,35.08,1,19.099,1,3.96,1,01,1025.07823777732
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,4.08,1,35.0802,1,19.099,1,4.08,1,01,1025.07891611559
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,4.24,1,35.0794,1,19.1,1,4.24,1,01,1025.07874954858
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,4.52,1,35.0874,1,19.088,1,4.52,1,01,1025.08916167748
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,4.68,1,35.0922,1,19.079,1,4.68,1,01,1025.09583466193
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,4.96,1,35.0934,1,19.078,1,4.96,1,01,1025.0982338016
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,5.16,1,35.0928,1,19.079,1,5.16,1,01,1025.09839533159
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,5.32,1,35.0978,1,19.073,1,5.32,1,01,1025.10445215758
1902258,2022-01-09T05:42:29Z,1,-33.99419,86.4741,1,5.6,1,35.0938,1,19.073,1,5.6,1,01,1025.10262338079
