PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,1.9,1,NaN,NaN,27.849,1,NaN,NaN,01,NaN
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,2.8,1,35.742,1,27.849,1,2.8,1,01,1023.01483633616
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,4,1,35.741,1,27.848,1,4,1,01,1023.01954259322
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,5.2,1,35.742,1,27.849,1,5.2,1,01,1023.02509892069
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,5.9,1,35.742,1,27.85,1,5.9,1,01,1023.02776498421
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,7.2,1,35.745,1,27.852,1,7.2,1,01,1023.03492579759
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,7.9,1,35.747,1,27.852,1,7.9,1,01,1023.03942309908
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,8.9,1,35.756,1,27.86,1,8.9,1,01,1023.04785054864
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,9.8,1,35.761,1,27.862,1,9.8,1,01,1023.05480463471
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,11,1,35.764,1,27.863,1,11,1,01,1023.06187218714
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,11.7,1,35.769,1,27.863,1,11.7,1,01,1023.06863108039
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,12.7,1,35.776,1,27.864,1,12.7,1,01,1023.07785178005
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,13.7,1,35.782,1,27.867,1,13.7,1,01,1023.08566552641
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,14.7,1,35.785,1,27.869,1,14.7,1,01,1023.09155003174
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,15.7,1,35.801,1,27.881,1,15.7,1,01,1023.10393724575
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,16.8,1,35.827,1,27.9,1,16.8,1,01,1023.12197819163
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,17.9,1,35.839,1,27.911,1,17.9,1,01,1023.13210842071
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,18.9,1,35.846,1,27.917,1,18.9,1,01,1023.13968787531
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,19.9,1,35.851,1,27.92,1,19.9,1,01,1023.14674625602
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,20.9,1,35.859,1,27.924,1,20.9,1,01,1023.15573124196
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,21.9,1,35.865,1,27.927,1,21.9,1,01,1023.16353956547
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,23.1,1,35.88,1,27.942,1,23.1,1,01,1023.17503529973
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,23.8,1,35.891,1,27.949,1,23.8,1,01,1023.18400617017
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,25,1,35.892,1,27.95,1,25,1,01,1023.18956515727
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,25.7,1,35.893,1,27.952,1,25.7,1,01,1023.19265622296
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,27.1,1,35.904,1,27.959,1,27.1,1,01,1023.20462109277
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,28.2,1,35.91,1,27.966,1,28.2,1,01,1023.21154152828
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,28.9,1,35.916,1,27.968,1,28.9,1,01,1023.21839169403
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,29.9,1,35.924,1,27.969,1,29.9,1,01,1023.2283575613
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,30.8,1,35.961,1,27.962,1,30.8,1,01,1023.26233039506
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,32.1,1,35.97,1,27.946,1,32.1,1,01,1023.27991461836
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,33,1,36.005,1,27.923,1,33,1,01,1023.31763542384
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,33.8,1,36.006,1,27.923,1,33.8,1,01,1023.32181071743
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,35,1,36.01,1,27.917,1,35,1,01,1023.33192258254
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,36,1,36.014,1,27.911,1,36,1,01,1023.34117840475
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,36.9,1,36.017,1,27.904,1,36.9,1,01,1023.34958215021
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,38.1,1,36.029,1,27.883,1,38.1,1,01,1023.37062947527
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,38.9,1,36.031,1,27.881,1,38.9,1,01,1023.37621253955
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,39.8,1,36.046,1,27.857,1,39.8,1,01,1023.39921314265
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,40.9,1,36.063,1,27.845,1,40.9,1,01,1023.42064023021
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,42.1,1,36.082,1,27.841,1,42.1,1,01,1023.44137788206
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,43,1,36.095,1,27.843,1,43,1,01,1023.4543522043
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,44,1,36.113,1,27.854,1,44,1,01,1023.46856424132
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,45,1,36.145,1,27.87,1,45,1,01,1023.49166363193
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,45.7,1,36.167,1,27.887,1,45.7,1,01,1023.50562697008
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,46.8,1,36.182,1,27.895,1,46.8,1,01,1023.51898925362
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,48,1,36.186,1,27.902,1,48,1,01,1023.52483424921
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,48.7,1,36.189,1,27.9,1,48.7,1,01,1023.53074237846
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,49.9,1,36.189,1,27.899,1,49.9,1,01,1023.53620546966
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,51.1,1,36.191,1,27.9,1,51.1,1,01,1023.54251708515
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,51.8,1,36.191,1,27.899,1,51.8,1,01,1023.54584139565
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,53,1,36.19,1,27.898,1,53,1,01,1023.55055356145
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,54.2,1,36.191,1,27.898,1,54.2,1,01,1023.55644128738
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,54.9,1,36.191,1,27.899,1,54.9,1,01,1023.55910867706
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,56,1,36.19,1,27.899,1,56,1,01,1023.5630642175
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,57.2,1,36.191,1,27.898,1,57.2,1,01,1023.56928000346
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,57.9,1,36.191,1,27.898,1,57.9,1,01,1023.57227559129
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,59,1,36.19,1,27.896,1,59,1,01,1023.57688767199
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,60.1,1,36.19,1,27.894,1,60.1,1,01,1023.58225164899
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,60.9,1,36.19,1,27.894,1,60.9,1,01,1023.585675003
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,61.9,1,36.189,1,27.892,1,61.9,1,01,1023.58985892849
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,63.1,1,36.189,1,27.892,1,63.1,1,01,1023.59499377665
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,63.8,1,36.19,1,27.892,1,63.8,1,01,1023.59874101815
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,64.8,1,36.189,1,27.89,1,64.8,1,01,1023.60292473836
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,65.9,1,36.188,1,27.889,1,65.9,1,01,1023.60720786629
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,66.9,1,36.188,1,27.888,1,66.9,1,01,1023.6118149985
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,67.9,1,36.188,1,27.888,1,67.9,1,01,1023.61609365054
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,68.9,1,36.188,1,27.886,1,68.9,1,01,1023.62102902906
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,70,1,36.188,1,27.886,1,70,1,01,1023.62573536828
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,71,1,36.188,1,27.884,1,71,1,01,1023.63067058543
6903044,2022-01-05T11:35:30Z,1,5.07861,-46.83153,1,72,1,36.188,1,27.88,1,72,1,01,1023.63626249453
