PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,4.3,1,35.48,1,25.958,1,3.98,1,01,1023.42852468199
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,6,1,35.479,1,25.96,1,5.68,1,01,1023.43445875199
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,8,1,35.481,1,25.956,1,7.68,1,01,1023.44582141308
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,10,1,35.484,1,25.951,1,9.68,1,01,1023.45825057763
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,12,1,35.484,1,25.95,1,11.68,1,01,1023.46716655614
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,14,1,35.486,1,25.944,1,13.68,1,01,1023.47915349939
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,16,1,35.494,1,25.929,1,15.68,1,01,1023.49847804104
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,18,1,35.501,1,25.916,1,17.68,1,01,1023.51642217621
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,20,1,35.507,1,25.905,1,19.68,1,01,1023.53298631695
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,22,1,35.508,1,25.899,1,21.68,1,01,1023.54421596068
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,24,1,35.507,1,25.895,1,23.68,1,01,1023.55331204108
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,26,1,35.508,1,25.894,1,25.68,1,01,1023.56297964746
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,28,1,35.509,1,25.893,1,27.68,1,01,1023.57264691402
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,30,1,35.509,1,25.894,1,29.68,1,01,1023.58093494334
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,32,1,35.51,1,25.894,1,31.68,1,01,1023.59029002431
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,34,1,35.51,1,25.892,1,33.68,1,01,1023.59951514857
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,36,1,35.51,1,25.889,1,35.68,1,01,1023.60905229762
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,38,1,35.508,1,25.884,1,37.68,1,01,1023.61770525401
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,40,1,35.503,1,25.871,1,39.68,1,01,1023.62659311102
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,42,1,35.489,1,25.465,1,41.68,1,01,1023.75076280765
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,44,1,35.463,1,25.086,1,43.68,1,01,1023.85633835139
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,46,1,35.475,1,24.781,1,45.68,1,01,1023.96704491111
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,48,1,35.474,1,24.63,1,47.68,1,01,1024.02070119302
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,50,1,35.475,1,24.342,1,49.68,1,01,1024.11693109978
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,52,1,35.467,1,24.207,1,51.68,1,01,1024.15999910907
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,54,1,35.461,1,24.024,1,53.68,1,01,1024.21875088715
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,56,1,35.456,1,23.939,1,55.68,1,01,1024.24890126391
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,58,1,35.454,1,23.876,1,57.68,1,01,1024.27473850871
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,60,1,35.452,1,23.625,1,59.68,1,01,1024.35612095305
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,62,1,35.448,1,23.449,1,61.68,1,01,1024.41350921261
5905348,2022-01-01T16:50:47Z,1,-25.379,-151.569,1,64,1,35.449,1,23.324,1,63.68,1,01,1024.45953602833
