PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,2.2,1,36.138,1,27.569,1,2.36,1,09,1023.40170459467
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,4,1,36.139,1,27.567,1,4.16,1,09,1023.41081979016
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,6,1,36.139,1,27.562,1,6.16,1,09,1023.42101520472
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,8,1,36.139,1,27.564,1,8.16,1,09,1023.42893219958
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,10,1,36.138,1,27.54,1,10.16,1,09,1023.4445564172
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,12,1,36.138,1,27.536,1,12.16,1,09,1023.45442495023
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,14,1,36.138,1,27.535,1,14.16,1,09,1023.46331729656
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,16,1,36.138,1,27.533,1,16.16,1,09,1023.47253462103
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,18,1,36.137,1,27.529,1,18.16,1,09,1023.48164959545
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,20,1,36.137,1,27.526,1,20.16,1,09,1023.49119158939
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,22,1,36.138,1,27.525,1,22.16,1,09,1023.5008395567
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,24,1,36.138,1,27.524,1,24.16,1,09,1023.50973458716
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,26,1,36.138,1,27.523,1,26.16,1,09,1023.51862929504
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,28,1,36.138,1,27.523,1,28.16,1,09,1023.52719836144
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,30,1,36.138,1,27.522,1,30.16,1,09,1023.53609241503
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,32,1,36.138,1,27.521,1,32.16,1,09,1023.54498456061
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,34,1,36.138,1,27.521,1,34.16,1,09,1023.55355102975
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,36,1,36.139,1,27.52,1,36.16,1,09,1023.56319505929
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,38.1,1,36.139,1,27.519,1,38.26,1,09,1023.57251449977
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,40,1,36.14,1,27.518,1,40.16,1,09,1023.58172957641
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,42.1,1,36.143,1,27.514,1,42.26,1,09,1023.59428185555
4903456,2022-09-11T17:03:42Z,1,36.813,-68.356,1,43.8,1,36.302,1,26.971,1,43.96,1,09,1023.89690928668
