PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,0.68,1,34.0768,1,15.317,1,0.68,1,01,1025.19792431057
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,1.08,1,34.0768,1,15.316,1,1.08,1,01,1025.19992074604
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,1.96,1,34.077,1,15.314,1,1.96,1,01,1025.20442266528
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,2.96,1,34.0772,1,15.313,1,2.96,1,01,1025.20923633113
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,4,1,34.0768,1,15.316,1,4,1,01,1025.21288201593
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,5,1,34.0764,1,15.319,1,5,1,01,1025.21634989162
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,6.04,1,34.0766,1,15.319,1,6.04,1,01,1025.22111987234
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,7.04,1,34.0766,1,15.318,1,7.04,1,01,1025.22577922885
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,8.04,1,34.0764,1,15.318,1,8.04,1,01,1025.23006357157
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,9,1,34.0766,1,15.319,1,9,1,01,1025.23425721863
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,10.04,1,34.0766,1,15.319,1,10.04,1,01,1025.23887286974
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,10.72,1,34.0766,1,15.318,1,10.72,1,01,1025.24211203677
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,11.96,1,34.0764,1,15.319,1,11.96,1,01,1025.2472405983
7900302,2022-01-05T03:49:18Z,1,-44.79898,-57.61869,1,14,1,34.0764,1,15.319,1,14,1,01,1025.25629452534
