PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,10.3,1,37.749,1,21.276,1,10.3,1,11,1026.56097920147
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,12.4,1,37.749,1,21.278,1,12.4,1,11,1026.56945665148
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,14.4,1,37.75,1,21.278,1,14.4,1,11,1026.57882218481
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,16.3,1,37.75,1,21.28,1,16.3,1,11,1026.58643833442
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,18.6,1,37.749,1,21.278,1,18.6,1,11,1026.59612840074
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,20.7,1,37.75,1,21.28,1,20.7,1,11,1026.60531151151
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,22.5,1,37.75,1,21.281,1,22.5,1,11,1026.61263655656
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,24.3,1,37.751,1,21.282,1,24.3,1,11,1026.62072256934
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,26.3,1,37.75,1,21.28,1,26.3,1,11,1026.62896704136
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,28.3,1,37.751,1,21.272,1,28.3,1,11,1026.64040679547
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,30.5,1,37.75,1,21.27,1,30.5,1,11,1026.6495441168
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,32.7,1,37.75,1,21.263,1,32.7,1,11,1026.66100171735
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,34.7,1,37.755,1,21.253,1,34.7,1,11,1026.6762372109
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,36.6,1,37.774,1,21.193,1,36.6,1,11,1026.71562260018
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,38.6,1,37.878,1,20.178,1,38.6,1,11,1027.08187740035
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,40.3,1,37.958,1,18.658,1,40.3,1,11,1027.55148424986
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,42.3,1,37.992,1,17.779,1,42.3,1,11,1027.8093959318
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,44.3,1,38.048,1,17.57,1,44.3,1,11,1027.91317210342
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,46.4,1,38.121,1,17.101,1,46.4,1,11,1028.09398260473
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,48.2,1,38.139,1,16.679,1,48.2,1,11,1028.21812694565
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,50.1,1,38.17,1,16.327,1,50.1,1,11,1028.33456496442
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,52.4,1,38.182,1,16.043,1,52.4,1,11,1028.42113791306
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,54.5,1,38.188,1,15.737,1,54.5,1,11,1028.50665157687
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,56.3,1,38.212,1,15.55,1,56.3,1,11,1028.57645334572
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,58.3,1,38.219,1,15.492,1,58.3,1,11,1028.60405621633
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,60.4,1,38.226,1,15.418,1,60.4,1,11,1028.63575744543
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,62.5,1,38.241,1,15.29,1,62.5,1,11,1028.68596281439
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,64.2,1,38.255,1,15.14,1,64.2,1,11,1028.73851313998
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,66.2,1,38.253,1,14.914,1,66.2,1,11,1028.79704220709
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,68.6,1,38.233,1,14.702,1,68.6,1,11,1028.83986423531
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,70.4,1,38.217,1,14.584,1,70.4,1,11,1028.86181652072
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,72.2,1,38.216,1,14.448,1,72.2,1,11,1028.89921514734
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,74.3,1,38.232,1,14.322,1,74.3,1,11,1028.94870754137
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,76.5,1,38.244,1,14.25,1,76.5,1,11,1028.98357299595
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,78.3,1,38.242,1,14.189,1,78.3,1,11,1029.0034269813
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,80.5,1,38.25,1,14.113,1,80.5,1,11,1029.03603820904
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,82.3,1,38.256,1,14.073,1,82.3,1,11,1029.05742273579
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,84.4,1,38.261,1,13.982,1,84.4,1,11,1029.09046569195
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,86.5,1,38.266,1,13.942,1,86.5,1,11,1029.11237168599
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,88.4,1,38.268,1,13.918,1,88.4,1,11,1029.12758435986
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,90.4,1,38.27,1,13.867,1,90.4,1,11,1029.14909074641
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,92.4,1,38.272,1,13.839,1,92.4,1,11,1029.16560121563
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,94.4,1,38.274,1,13.825,1,94.4,1,11,1029.17907836091
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,96.4,1,38.276,1,13.81,1,96.4,1,11,1029.19277053418
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,98.5,1,38.279,1,13.791,1,98.5,1,11,1029.20854415529
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,100.4,1,38.281,1,13.775,1,100.4,1,11,1029.22200404406
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,102.2,1,38.286,1,13.759,1,102.2,1,11,1029.23733947173
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,104.3,1,38.292,1,13.743,1,104.3,1,11,1029.25478368423
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,106.4,1,38.294,1,13.734,1,106.4,1,11,1029.26762295406
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,108.3,1,38.296,1,13.716,1,108.3,1,11,1029.28151189603
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,110.3,1,38.3,1,13.709,1,110.3,1,11,1029.29502019735
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,112.5,1,38.303,1,13.702,1,112.5,1,11,1029.30864525224
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,114.4,1,38.303,1,13.689,1,114.4,1,11,1029.31990678658
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,116.5,1,38.304,1,13.678,1,116.5,1,11,1029.33240045789
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,118.6,1,38.311,1,13.68,1,118.6,1,11,1029.34673395445
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,120.5,1,38.318,1,13.674,1,120.5,1,11,1029.36190011287
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,122.3,1,38.325,1,13.671,1,122.3,1,11,1029.37597444415
3902467,2022-11-16T12:55:00Z,1,39.271,1.987,1,124.4,1,38.33,1,13.656,1,124.4,1,11,1029.39242229964
