PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,4.25,1,33.9866,1,3.983,1,3.92,1,01,1027.00365414511
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,6.02,1,33.9863,1,3.985,1,5.69,1,01,1027.01144674475
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,8.03,1,33.9861,1,3.986,1,7.7,1,01,1027.02053708625
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,9.99,1,33.9862,1,3.986,1,9.66,1,01,1027.02973508619
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,12.02,1,33.9868,1,3.984,1,11.69,1,01,1027.03985520877
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,14,1,33.9871,1,3.982,1,13.67,1,01,1027.0495040375
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,16.02,1,33.9871,1,3.984,1,15.69,1,01,1027.05869074527
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,18.01,1,33.9872,1,3.982,1,17.68,1,01,1027.06822644849
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,19.98,1,33.9868,1,3.985,1,19.65,1,01,1027.07675923802
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,21.98,1,33.9868,1,3.986,1,21.65,1,01,1027.08592793237
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,24.01,1,33.987,1,3.985,1,23.68,1,01,1027.09559906638
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,26.01,1,33.9866,1,3.986,1,25.68,1,01,1027.10444859626
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,27.99,1,33.9866,1,3.986,1,27.66,1,01,1027.11362561586
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,29.99,1,33.9863,1,3.988,1,29.66,1,01,1027.12245098179
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,31.94,1,33.9867,1,3.985,1,31.61,1,01,1027.13216461187
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,33.97,1,33.9872,1,3.981,1,33.64,1,01,1027.14243337892
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,35.98,1,33.9868,1,3.983,1,35.65,1,01,1027.15127648696
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,37.96,1,33.9867,1,3.984,1,37.63,1,01,1027.16032055091
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,39.94,1,33.9869,1,3.983,1,39.61,1,01,1027.16980848363
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,41.97,1,33.9869,1,3.983,1,41.64,1,01,1027.17928817351
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,44.04,1,33.9868,1,3.984,1,43.71,1,01,1027.18877235725
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,46.05,1,33.9869,1,3.983,1,45.72,1,01,1027.19834100091
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,48.03,1,33.987,1,3.983,1,47.7,1,01,1027.20766611508
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,49.97,1,33.9869,1,3.984,1,49.64,1,01,1027.21654191074
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,51.96,1,33.9869,1,3.984,1,51.63,1,01,1027.22583244997
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,54.02,1,33.9882,1,3.984,1,53.69,1,01,1027.23648259996
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,55.99,1,33.9882,1,3.984,1,55.66,1,01,1027.24567894337
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,57.96,1,33.9875,1,3.985,1,57.63,1,01,1027.25421515933
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,59.97,1,33.9892,1,3.984,1,59.64,1,01,1027.26505193625
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,62,1,33.9899,1,3.983,1,61.67,1,01,1027.27518696836
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,63.97,1,33.9953,1,3.983,1,63.64,1,01,1027.28867329757
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,66.01,1,33.9947,1,3.981,1,65.68,1,01,1027.29792469942
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,68.01,1,33.9942,1,3.98,1,67.68,1,01,1027.3069650339
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,70,1,33.9943,1,3.98,1,69.67,1,01,1027.31633155505
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,72.03,1,33.9941,1,3.98,1,71.7,1,01,1027.32564594074
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,74.01,1,33.994,1,3.98,1,73.68,1,01,1027.33480607154
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,76.03,1,33.9942,1,3.981,1,75.7,1,01,1027.34428718579
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,78.02,1,33.9944,1,3.981,1,77.69,1,01,1027.3537418619
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,80.03,1,33.9947,1,3.981,1,79.7,1,01,1027.36336901879
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,81.99,1,33.9945,1,3.981,1,81.66,1,01,1027.37236493077
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,83.97,1,33.9939,1,3.979,1,83.64,1,01,1027.38134408078
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,86.02,1,33.994,1,3.971,1,85.69,1,01,1027.39183012609
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,88,1,33.9932,1,3.967,1,87.67,1,01,1027.40085797913
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,89.96,1,33.9923,1,3.952,1,89.63,1,01,1027.41085563775
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,91.95,1,33.992,1,3.921,1,91.62,1,01,1027.4231262544
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,93.96,1,33.9887,1,3.859,1,93.63,1,01,1027.43629018126
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,96,1,33.9836,1,3.779,1,95.67,1,01,1027.4499584073
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,98.01,1,33.9728,1,3.643,1,97.68,1,01,1027.46451773011
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,100.03,1,33.9666,1,3.528,1,99.7,1,01,1027.48049310825
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,102.03,1,33.9595,1,3.473,1,101.7,1,01,1027.48962853375
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,104.04,1,33.9578,1,3.439,1,103.71,1,01,1027.50102000929
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,106.06,1,33.9543,1,3.407,1,105.73,1,01,1027.51081926296
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,108.01,1,33.9505,1,3.38,1,107.68,1,01,1027.51955555386
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,109.98,1,33.9459,1,3.336,1,109.65,1,01,1027.52938944245
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,112,1,33.9456,1,3.303,1,111.67,1,01,1027.54180050194
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,114,1,33.9466,1,3.264,1,113.67,1,01,1027.55571938119
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,115.96,1,33.9425,1,3.222,1,115.63,1,01,1027.56566149973
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,117.95,1,33.9431,1,3.168,1,117.62,1,01,1027.58061005169
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,119.98,1,33.9425,1,3.129,1,119.65,1,01,1027.59334297432
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,122.01,1,33.9444,1,3.104,1,121.68,1,01,1027.60673350795
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,124.04,1,33.9439,1,3.069,1,123.71,1,01,1027.61914676097
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,126.05,1,33.9408,1,3.03,1,125.72,1,01,1027.62975685826
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,127.99,1,33.9385,1,2.968,1,127.66,1,01,1027.64279669917
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,129.95,1,33.9349,1,2.899,1,129.62,1,01,1027.65549663655
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,132.03,1,33.9293,1,2.798,1,131.7,1,01,1027.67002421456
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,134.04,1,33.9283,1,2.76,1,133.71,1,01,1027.68210514045
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,136.01,1,33.9291,1,2.746,1,135.68,1,01,1027.69325676452
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,138.02,1,33.9283,1,2.728,1,137.69,1,01,1027.70367926517
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,139.98,1,33.9277,1,2.7,1,139.65,1,01,1027.71492261807
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,141.98,1,33.9289,1,2.662,1,141.65,1,01,1027.72867702667
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,144.04,1,33.9304,1,2.597,1,143.71,1,01,1027.74533676681
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,146.05,1,33.9325,1,2.553,1,145.72,1,01,1027.76034667
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,148.01,1,33.9346,1,2.491,1,147.68,1,01,1027.77667873772
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,150.01,1,33.9343,1,2.458,1,149.68,1,01,1027.78872130174
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,152.06,1,33.9355,1,2.418,1,151.73,1,01,1027.80279418819
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,154.07,1,33.933,1,2.354,1,153.74,1,01,1027.81577593404
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,156.01,1,33.9377,1,2.223,1,155.68,1,01,1027.83981376625
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,157.98,1,33.9354,1,2.186,1,157.65,1,01,1027.85036546606
5905454,2022-01-07T09:55:53Z,1,-54.98435,87.8375,8,160.03,1,33.9382,1,2.142,1,159.7,1,01,1027.86593961252
