PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,21.5,1,36.925,1,19.409,1,21.5,1,03,1026.48370612999
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,22,1,36.925,1,19.409,1,22,1,03,1026.48588713274
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,22.5,1,36.925,1,19.409,1,22.5,1,03,1026.4880681133
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,22.9,1,36.925,1,19.409,1,22.9,1,03,1026.48981288177
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,23.4,1,36.925,1,19.409,1,23.4,1,03,1026.49199382239
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,23.9,1,36.925,1,19.409,1,23.9,1,03,1026.49417474082
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,24.5,1,36.925,1,19.41,1,24.5,1,03,1026.49652970168
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,25,1,36.926,1,19.409,1,25,1,03,1026.49973643995
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,25.4,1,36.925,1,19.408,1,25.4,1,03,1026.50097947775
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,25.9,1,36.925,1,19.408,1,25.9,1,03,1026.50316031367
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,26.3,1,36.927,1,19.407,1,26.3,1,03,1026.50669458862
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,26.7,1,36.926,1,19.403,1,26.7,1,03,1026.50872388951
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,27.2,1,36.925,1,19.403,1,27.2,1,03,1026.510140943
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,27.6,1,36.926,1,19.4,1,27.6,1,03,1026.51343557958
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,28,1,36.925,1,19.399,1,28,1,03,1026.51467852801
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,28.5,1,36.925,1,19.397,1,28.5,1,03,1026.51738343468
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,28.9,1,36.925,1,19.397,1,28.9,1,03,1026.51912805011
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,29.5,1,36.924,1,19.397,1,29.5,1,03,1026.52098119816
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,30,1,36.924,1,19.396,1,30,1,03,1026.52342399329
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,30.4,1,36.926,1,19.389,1,30.4,1,03,1026.52853087075
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,30.8,1,36.925,1,19.37,1,30.8,1,03,1026.53448903063
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,31.2,1,36.93,1,19.356,1,31.2,1,03,1026.5437184744
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,31.6,1,36.924,1,19.349,1,31.6,1,03,1026.54271292628
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,32,1,36.914,1,19.339,1,32,1,03,1026.53943648755
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,32.4,1,36.921,1,19.335,1,32.4,1,03,1026.54757490919
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,32.8,1,36.929,1,19.323,1,32.8,1,03,1026.55856933277
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,33.5,1,36.929,1,19.316,1,33.5,1,03,1026.56345396073
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,33.9,1,36.925,1,19.315,1,33.9,1,03,1026.56240534811
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,34.3,1,36.924,1,19.31,1,34.3,1,03,1026.56469392055
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,34.7,1,36.924,1,19.308,1,34.7,1,03,1026.56696205972
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,35.2,1,36.923,1,19.308,1,35.2,1,03,1026.56837989826
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,35.6,1,36.924,1,19.305,1,35.6,1,03,1026.57167322864
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,36.3,1,36.924,1,19.303,1,36.3,1,03,1026.5752502963
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,36.7,1,36.922,1,19.303,1,36.7,1,03,1026.57546791686
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,37.3,1,36.922,1,19.303,1,37.3,1,03,1026.57808588127
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,37.8,1,36.923,1,19.301,1,37.8,1,03,1026.58155407549
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,38.2,1,36.922,1,19.301,1,38.2,1,03,1026.58253551205
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,38.9,1,36.921,1,19.3,1,38.9,1,03,1026.58508725092
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,39.3,1,36.922,1,19.299,1,39.3,1,03,1026.58785770815
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,40,1,36.921,1,19.299,1,40,1,03,1026.59014803294
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,40.6,1,36.922,1,19.298,1,40.6,1,03,1026.59379146452
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,41,1,36.921,1,19.298,1,41,1,03,1026.59477309953
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,41.7,1,36.922,1,19.296,1,41.7,1,03,1026.59911421555
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,42.1,1,36.922,1,19.294,1,42.1,1,03,1026.60138237862
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,42.5,1,36.922,1,19.294,1,42.5,1,03,1026.60312781368
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,43,1,36.921,1,19.294,1,43,1,03,1026.60454575976
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,43.4,1,36.921,1,19.295,1,43.4,1,03,1026.60602979271
6990628,2022-03-06T18:38:00Z,1,29.16026,-19.01123,1,43.8,1,36.922,1,19.293,1,43.8,1,03,1026.60906175015
