PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,4.2,1,33.8677,1,26.6432,1,4.29,1,01,1021.99780259455
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,6,1,33.8676,1,26.6423,1,6.07,1,01,1022.00576277533
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,8,1,33.8678,1,26.6429,1,8.06,1,01,1022.01433604891
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,10,1,33.8677,1,26.6439,1,10.08,1,01,1022.02255674199
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,12,1,33.8681,1,26.6432,1,12.07,1,01,1022.03168827183
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,13.9,1,33.8682,1,26.6407,1,14.01,1,01,1022.0407317173
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,16,1,33.8679,1,26.6408,1,16.05,1,01,1022.04951334552
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,18,1,33.868,1,26.6424,1,18.1,1,01,1022.05769147419
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,20,1,33.8683,1,26.6433,1,20.06,1,01,1022.06624089016
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,22,1,33.8686,1,26.6425,1,22.04,1,01,1022.07533320837
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,24,1,33.8687,1,26.6418,1,24.09,1,01,1022.08424303638
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,26,1,33.869,1,26.6416,1,26.11,1,01,1022.09314510835
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,28,1,33.8697,1,26.6425,1,28.09,1,01,1022.10200035524
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,30,1,33.8719,1,26.6453,1,30.1,1,01,1022.11138390472
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,32,1,33.8732,1,26.6469,1,32.09,1,01,1022.12046390642
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,34,1,33.8774,1,26.6499,1,34.08,1,01,1022.13128387315
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,36,1,33.8859,1,26.656,1,36.05,1,01,1022.14435982444
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,38,1,33.8999,1,26.6648,1,38.08,1,01,1022.16072065425
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,40,1,33.9129,1,26.6722,1,40.05,1,01,1022.17676994728
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,42,1,33.9248,1,26.6788,1,42.09,1,01,1022.19224560365
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,44,1,33.9445,1,26.6868,1,44.08,1,01,1022.21314765152
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,46,1,33.9582,1,26.6911,1,46.08,1,01,1022.23070354129
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,48,1,33.9769,1,26.6964,1,48.1,1,01,1022.25170499834
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,50,1,34.0033,1,26.7047,1,50.07,1,01,1022.27755014259
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,52.1,1,34.0567,1,26.7199,1,52.16,1,01,1022.32195976445
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,54,1,34.1233,1,26.7294,1,54.09,1,01,1022.37724702737
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,56.1,1,34.2846,1,26.7416,1,56.19,1,01,1022.50381141768
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,57.9,1,34.5577,1,26.7381,1,57.93,1,01,1022.71823066722
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,60,1,34.8194,1,26.5384,1,60.08,1,01,1022.98765143074
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,62,1,34.8319,1,26.3972,1,62.11,1,01,1023.05030244527
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,64.1,1,34.8331,1,26.1453,1,64.16,1,01,1023.13950133403
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,66.1,1,34.8281,1,25.8347,1,66.15,1,01,1023.24141111416
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,67.9,1,34.8512,1,25.1879,1,68,1,01,1023.46637453282
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,69.9,1,34.8607,1,24.9099,1,70,1,01,1023.56705655808
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,72,1,34.8682,1,24.7473,1,72.1,1,01,1023.63115568147
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,74.1,1,34.8692,1,24.6902,1,74.17,1,01,1023.65826416556
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,76,1,34.8714,1,24.6457,1,76.04,1,01,1023.68158436648
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,78,1,34.8785,1,24.5059,1,78.04,1,01,1023.73777416038
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,80,1,34.887,1,24.3085,1,80.04,1,01,1023.81215321785
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,82,1,34.9235,1,23.9145,1,82.09,1,01,1023.96588782275
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,84,1,34.9431,1,23.5687,1,84.07,1,01,1024.09149777181
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,86,1,34.9526,1,23.4559,1,86.05,1,01,1024.14045975876
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,88,1,34.9567,1,23.3842,1,88.07,1,01,1024.17322103533
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,90,1,34.9581,1,23.3537,1,90.09,1,01,1024.19186205444
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,92,1,34.96,1,23.3225,1,92.08,1,01,1024.21107970547
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,94,1,34.9608,1,23.302,1,94.12,1,01,1024.2263339711
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,96.1,1,34.9591,1,23.2793,1,96.15,1,01,1024.24076775623
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,98,1,34.9717,1,22.924,1,98.02,1,01,1024.36173264828
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,99.9,1,34.9776,1,22.4216,1,100.01,1,01,1024.51864534332
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,102,1,34.9746,1,22.0688,1,102.08,1,01,1024.62554448492
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,104,1,34.9714,1,21.9598,1,104.1,1,01,1024.66252461754
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,106,1,34.953,1,21.3747,1,106.09,1,01,1024.82045176699
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,108,1,34.939,1,21.0873,1,108.05,1,01,1024.89765967521
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,110,1,34.926,1,20.5128,1,110.1,1,01,1025.05263126074
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,112,1,34.9071,1,20.2057,1,112.03,1,01,1025.12931555733
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,114,1,34.8941,1,19.9588,1,114.06,1,01,1025.19377952387
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,116,1,34.876,1,19.7717,1,116.08,1,01,1025.23812398499
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,118.1,1,34.8442,1,19.2272,1,118.14,1,01,1025.36510670704
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,120,1,34.8156,1,18.9255,1,120.07,1,01,1025.42921866839
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,122,1,34.8057,1,18.8171,1,122.05,1,01,1025.45812742231
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,124,1,34.7807,1,18.5476,1,124.05,1,01,1025.5162254579
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,126,1,34.752,1,18.2492,1,126.06,1,01,1025.57809372381
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,128,1,34.6953,1,17.5911,1,128.07,1,01,1025.70620808068
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,130,1,34.6468,1,16.964,1,130.06,1,01,1025.82932987209
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,132,1,34.5795,1,16.2794,1,132.07,1,01,1025.94785569179
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,134,1,34.5671,1,16.1523,1,134.07,1,01,1025.97667259555
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,136,1,34.559,1,16.0705,1,136.08,1,01,1025.99820910035
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,138.1,1,34.5474,1,15.9639,1,138.13,1,01,1026.02314214214
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,140,1,34.5358,1,15.7979,1,140.09,1,01,1026.0606595808
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,142,1,34.5105,1,15.4911,1,142.09,1,01,1026.11967138186
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,144,1,34.4758,1,15.0229,1,144.07,1,01,1026.20638909658
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,146,1,34.4652,1,14.5693,1,146.06,1,01,1026.30646684232
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,148,1,34.438,1,13.8687,1,148.06,1,01,1026.44409248922
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,150,1,34.4417,1,13.6937,1,150.1,1,01,1026.49255290437
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,152,1,34.4384,1,13.6852,1,152.09,1,01,1026.50071449721
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,153.9,1,34.4382,1,13.5948,1,154.02,1,01,1026.52788174606
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,156,1,34.4634,1,13.187,1,156.03,1,01,1026.6407525079
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,158,1,34.4697,1,12.9834,1,158.06,1,01,1026.69594365204
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,160,1,34.473,1,12.8666,1,160.07,1,01,1026.73101326215
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,162,1,34.4762,1,12.7407,1,162.08,1,01,1026.76770423592
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,164,1,34.4805,1,12.6361,1,164.08,1,01,1026.80086776151
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,166,1,34.4826,1,12.6047,1,166.06,1,01,1026.81770852669
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,168,1,34.4962,1,12.472,1,168.07,1,01,1026.86350461454
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,170,1,34.5053,1,12.3514,1,170.06,1,01,1026.90328496537
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,172,1,34.5106,1,12.2588,1,172.08,1,01,1026.93452040477
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,174,1,34.5055,1,12.1268,1,174.07,1,01,1026.96528525298
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,176,1,34.5121,1,11.8765,1,176.05,1,01,1027.02773309663
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,178,1,34.5271,1,11.7146,1,178.09,1,01,1027.07931761893
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,180,1,34.5569,1,11.6807,1,180.05,1,01,1027.11788980009
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,182,1,34.5917,1,11.7261,1,182.04,1,01,1027.14524115938
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,184,1,34.6071,1,11.6945,1,184.06,1,01,1027.17221033747
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,186,1,34.6291,1,11.6144,1,186.07,1,01,1027.21351133871
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,188,1,34.639,1,11.5518,1,188.08,1,01,1027.24205959665
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,190,1,34.6495,1,11.4847,1,190.06,1,01,1027.27189073772
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,192,1,34.6495,1,11.4592,1,192.06,1,01,1027.28570233897
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,194,1,34.6498,1,11.4289,1,194.09,1,01,1027.30064528185
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,196,1,34.6499,1,11.3753,1,196.06,1,01,1027.31980142332
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,198,1,34.6485,1,11.3431,1,198.04,1,01,1027.33375996649
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,200,1,34.6523,1,11.2531,1,200.06,1,01,1027.362547848
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,202,1,34.6544,1,11.1939,1,202.1,1,01,1027.38421824639
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,204,1,34.6572,1,11.1633,1,204.08,1,01,1027.40107202372
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,206,1,34.6549,1,11.1392,1,206.06,1,01,1027.41275057287
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,208,1,34.6544,1,11.1132,1,208.08,1,01,1027.42617525845
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,210,1,34.6659,1,11.0941,1,210.11,1,01,1027.44764096332
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,212,1,34.6709,1,11.0611,1,212.09,1,01,1027.4666256257
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,214,1,34.6705,1,11.0243,1,214.06,1,01,1027.48210741842
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,216,1,34.6693,1,11.0033,1,216.05,1,01,1027.49404373557
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,218,1,34.6736,1,10.9477,1,218.05,1,01,1027.51662071679
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,220,1,34.6727,1,10.8994,1,220.08,1,01,1027.53379049272
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,222,1,34.6727,1,10.8933,1,222.07,1,01,1027.54390695383
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,224,1,34.6718,1,10.8724,1,224.08,1,01,1027.55603719724
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,226.1,1,34.6702,1,10.8502,1,226.12,1,01,1027.56830800906
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,228.1,1,34.6678,1,10.8208,1,228.12,1,01,1027.58081998564
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,230,1,34.6668,1,10.7939,1,230.05,1,01,1027.59350698487
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,231.9,1,34.6659,1,10.7661,1,232.01,1,01,1027.60643016891
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,234,1,34.664,1,10.725,1,234.03,1,01,1027.62189110694
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,236,1,34.6651,1,10.7189,1,236.05,1,01,1027.63285783532
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,238,1,34.6654,1,10.7016,1,238.06,1,01,1027.64523938328
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,240,1,34.6605,1,10.649,1,240.07,1,01,1027.65998265975
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,242,1,34.6549,1,10.5968,1,242.07,1,01,1027.67408424373
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,244,1,34.6533,1,10.5245,1,244.05,1,01,1027.69489607417
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,246,1,34.6507,1,10.4914,1,246.06,1,01,1027.70783935552
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,248,1,34.6529,1,10.485,1,248.07,1,01,1027.71971001139
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,250,1,34.6561,1,10.4716,1,250.03,1,01,1027.73361690048
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,252,1,34.6572,1,10.4637,1,252.07,1,01,1027.74490057115
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,254,1,34.6574,1,10.4597,1,254.08,1,01,1027.75477914011
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,256,1,34.6578,1,10.4528,1,256.07,1,01,1027.76533420198
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,258,1,34.6594,1,10.4238,1,258.09,1,01,1027.78079051093
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,260,1,34.6613,1,10.4054,1,260.09,1,01,1027.79457389884
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,262,1,34.6631,1,10.3479,1,262.11,1,01,1027.81527439113
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,264,1,34.6654,1,10.3152,1,264.08,1,01,1027.83191225236
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,266,1,34.6663,1,10.2973,1,266.06,1,01,1027.844813832
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,268,1,34.6657,1,10.2738,1,268.09,1,01,1027.85754349969
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,270.1,1,34.6651,1,10.2603,1,270.12,1,01,1027.86893951842
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,272,1,34.6645,1,10.2513,1,272.09,1,01,1027.87863265785
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,273.9,1,34.6642,1,10.2379,1,274.02,1,01,1027.88934161232
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,275.9,1,34.6633,1,10.2228,1,276.02,1,01,1027.90033502962
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,278,1,34.6615,1,10.21,1,278.06,1,01,1027.91066814642
5905836,2022-01-04T20:19:39Z,1,10.0949,-167.6834,1,280,1,34.6597,1,10.1366,1,280.11,1,01,1027.93129326972
