PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,0.32,1,34.8576,1,29.533,1,0.32,1,01,1021.77951034193
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,0.72,1,34.8536,1,29.54,1,0.72,1,01,1021.77585244748
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,0.96,1,34.8578,1,29.538,1,0.96,1,01,1021.78070514159
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,1.04,1,34.8564,1,29.538,1,1.04,1,01,1021.77999733112
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,1.4,1,34.8582,1,29.54,1,1.4,1,01,1021.7822097334
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,1.88,1,34.8584,1,29.535,1,1.88,1,01,1021.78610412517
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,2.04,1,34.8576,1,29.538,1,2.04,1,01,1021.78517317502
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,2.24,1,34.857,1,29.541,1,2.24,1,01,1021.78456317412
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,2.64,1,34.857,1,29.54,1,2.64,1,01,1021.78661193051
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,2.96,1,34.8572,1,29.539,1,2.96,1,01,1021.78846858916
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,3.04,1,34.8578,1,29.539,1,3.04,1,01,1021.78926059943
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,3.52,1,34.8564,1,29.538,1,3.52,1,01,1021.79060151492
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,3.96,1,34.8568,1,29.538,1,3.96,1,01,1021.79278280865
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,4,1,34.8562,1,29.539,1,4,1,01,1021.7921654797
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,4.4,1,34.8566,1,29.538,1,4.4,1,01,1021.79451414165
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,4.84,1,34.8564,1,29.54,1,4.84,1,01,1021.79556860859
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,5.04,1,34.8564,1,29.54,1,5.04,1,01,1021.79642373534
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,5.28,1,34.856,1,29.54,1,5.28,1,01,1021.79714992424
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,5.76,1,34.856,1,29.54,1,5.76,1,01,1021.79920220516
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,6.08,1,34.8564,1,29.542,1,6.08,1,01,1021.80019344061
5906707,2022-01-06T12:16:21Z,1,-7.89082,171.8806,1,6.2,1,34.858,1,29.543,1,6.2,1,01,1021.80156786378
