PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,4.4,1,34.893,1,21.446,1,4.35,1,01,1024.31300544406
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,6,1,34.894,1,21.446,1,5.95,1,01,1024.32072853164
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,7.77,1,34.9029,8,21.441,8,7.72,1,01,1024.336575624
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,8,1,34.904,1,21.44,1,7.95,1,01,1024.33868850993
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,9.9,1,34.928,1,21.401,1,9.85,1,01,1024.37595397449
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,11.73,1,34.9472,8,21.341,8,11.68,1,01,1024.41503572825
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,12,1,34.95,1,21.332,1,11.95,1,01,1024.42081546437
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,14,1,34.953,1,21.312,1,13.95,1,01,1024.43729998176
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,16,1,34.959,1,21.307,1,15.95,1,01,1024.45193990182
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,16.89,1,34.9612,8,21.306,8,16.84,1,01,1024.45776041738
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,18,1,34.964,1,21.305,1,17.95,1,01,1024.46499436212
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,20,1,34.968,1,21.303,1,19.95,1,01,1024.47728815302
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,21.58,1,34.9704,8,21.302,8,21.53,1,01,1024.48626100607
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,22,1,34.971,1,21.302,1,21.95,1,01,1024.48854419145
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,24.1,1,34.973,1,21.299,1,24.05,1,01,1024.50002452376
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,26,1,34.978,1,21.274,1,25.95,1,01,1024.51896291294
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,26.91,1,34.9821,8,21.244,8,26.86,1,01,1024.53427921463
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,28,1,34.987,1,21.207,1,27.95,1,01,1024.55290047103
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,29.78,1,35.0048,8,21.09,8,29.73,1,01,1024.60621829911
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,30,1,35.007,1,21.076,1,29.95,1,01,1024.61267510382
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,30.62,1,35.0146,8,20.981,8,30.57,1,01,1024.64707675002
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,30.89,1,35.0179,8,20.939,8,30.84,1,01,1024.662199555
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,31.8,1,35.029,1,20.799,1,31.75,1,01,1024.71262729331
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,32.69,1,35.0557,8,20.502,8,32.64,1,01,1024.81695366555
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,34,1,35.095,1,20.065,1,33.95,1,01,1024.9691801538
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,35.99,1,35.096,8,19.955,8,35.94,1,01,1025.00772442965
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,36,1,35.096,1,19.954,1,35.95,1,01,1025.00803213814
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,38,1,35.098,1,19.827,1,37.95,1,01,1025.05175698067
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,39.8,1,35.0872,8,19.723,8,39.75,1,01,1025.07869007829
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,40,1,35.086,1,19.711,1,39.95,1,01,1025.08179351526
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,42,1,35.083,1,19.65,1,41.95,1,01,1025.10421100663
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,43.76,1,35.0821,8,19.529,8,43.71,1,01,1025.14279886784
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,44,1,35.082,1,19.512,1,43.95,1,01,1025.14819910066
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,46,1,35.097,1,19.291,1,45.95,1,01,1025.22572924178
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,48,1,35.153,1,19.189,1,47.95,1,01,1025.30355325386
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,48.88,1,35.1416,8,19.025,8,48.83,1,01,1025.34086027177
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,50,1,35.127,1,18.817,1,49.95,1,01,1025.38775071322
5905109,2022-01-07T03:45:01Z,1,-34.584,-111.537,1,52,1,35.109,1,18.587,1,51.95,1,01,1025.44108227147
