PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,4.3,1,33.891,1,7.899,1,NaN,NaN,01,1026.43936764718
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,7.5,1,33.891,1,7.883,1,NaN,NaN,01,1026.4563379954
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,10.2,1,33.892,1,7.878,1,NaN,NaN,01,1026.4701966922
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,15,1,33.893,1,7.871,1,NaN,NaN,01,1026.49392329431
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,20.2,1,33.892,1,7.869,1,NaN,NaN,01,1026.51717379355
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,25,1,33.892,1,7.862,1,NaN,NaN,01,1026.54014386239
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,29.8,1,33.892,1,7.856,1,NaN,NaN,01,1026.56296616639
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,35.5,1,33.892,1,7.813,1,NaN,NaN,01,1026.59532348693
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,40.4,1,33.891,1,7.791,1,NaN,NaN,01,1026.62016165315
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,45.2,1,33.892,1,7.717,1,NaN,NaN,01,1026.65368875611
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,50.2,1,33.896,1,7.56,1,NaN,NaN,01,1026.70240635647
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,54.7,1,33.903,1,7.374,1,NaN,NaN,01,1026.75507564587
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,59.9,1,33.902,1,7.357,1,NaN,NaN,01,1026.78053318034
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,64.9,1,33.904,1,7.277,1,NaN,NaN,01,1026.81633189237
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,69.9,1,33.912,1,7.042,1,NaN,NaN,01,1026.87839374275
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,75.1,1,33.916,1,6.866,1,NaN,NaN,01,1026.92963009081
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,80.6,1,33.925,1,6.704,1,NaN,NaN,01,1026.9839921193
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,84.8,1,33.927,1,6.504,1,NaN,NaN,01,1027.03167100699
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,89.5,1,33.928,1,6.299,1,NaN,NaN,01,1027.08110929735
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,94.5,1,33.942,1,6.116,1,NaN,NaN,01,1027.13892762039
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,99.7,1,33.941,1,6.07,1,NaN,NaN,01,1027.16801434195
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,110.2,1,33.955,1,5.714,1,NaN,NaN,01,1027.27254475477
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,120,1,33.969,1,5.444,1,NaN,NaN,01,1027.36215008211
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,129.6,1,33.97,1,5.416,1,NaN,NaN,01,1027.41071335855
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,137.9,1,33.975,1,5.307,1,NaN,NaN,01,1027.46624845468
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,150.1,1,33.986,1,5.162,1,NaN,NaN,01,1027.54877293592
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,160.3,1,34.002,1,5.125,1,NaN,NaN,01,1027.61302127371
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,170.2,1,34.017,1,5.081,1,NaN,NaN,01,1027.67591743195
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,180.3,1,34.042,1,5.026,1,NaN,NaN,01,1027.74894570507
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,190.4,1,34.044,1,5.014,1,NaN,NaN,01,1027.79866430435
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,200.5,1,34.046,1,5.007,1,NaN,NaN,01,1027.84778213402
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,209.3,1,34.047,1,5.003,1,NaN,NaN,01,1027.88972555307
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,219.5,1,34.052,1,4.993,1,NaN,NaN,01,1027.94200952261
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,229.7,1,34.082,1,4.917,1,NaN,NaN,01,1028.02191859987
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,240.1,1,34.086,1,4.878,1,NaN,NaN,01,1028.07777248876
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,250,1,34.087,1,4.821,1,NaN,NaN,01,1028.13106230979
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,259.8,1,34.096,1,4.761,1,NaN,NaN,01,1028.19055504614
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,269.5,1,34.117,1,4.722,1,NaN,NaN,01,1028.25659446744
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,280.4,1,34.119,1,4.701,1,NaN,NaN,01,1028.31102530136
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,290.4,1,34.13,1,4.686,1,NaN,NaN,01,1028.3677060163
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,300.5,1,34.141,1,4.655,1,NaN,NaN,01,1028.42672552396
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,310.3,1,34.148,1,4.592,1,NaN,NaN,01,1028.48494420603
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,320.3,1,34.154,1,4.524,1,NaN,NaN,01,1028.54385593424
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,330.3,1,34.162,1,4.44,1,NaN,NaN,01,1028.60617735379
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,339.7,1,34.16,1,4.305,1,NaN,NaN,01,1028.6636171278
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,350.1,1,34.164,1,4.205,1,NaN,NaN,01,1028.72630781431
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,360,1,34.162,1,4.133,1,NaN,NaN,01,1028.77870130796
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,380.2,1,34.166,1,4.012,1,NaN,NaN,01,1028.88900057627
1901870,2022-01-02T05:53:46Z,1,-45.8233,41.4425,1,400.5,1,34.17,1,3.935,1,NaN,NaN,01,1028.99476699677
