PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,7.1,1,34.926,1,6.917,1,7.1,1,06,1027.40699094089
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,8.2,1,34.929,1,6.917,1,8.2,1,06,1027.41440355236
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,10.1,1,34.932,1,6.919,1,10.1,1,06,1027.42521109349
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,12.2,1,34.935,1,6.919,1,12.2,1,06,1027.43720894213
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,14.3,1,34.937,1,6.919,1,14.3,1,06,1027.44841848217
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,16.5,1,34.938,1,6.919,1,16.5,1,06,1027.45929848506
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,18.5,1,34.939,1,6.919,1,18.5,1,06,1027.4692605804
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,20,1,34.941,1,6.911,1,20,1,06,1027.47882460194
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,22.3,1,34.946,1,6.874,1,22.3,1,06,1027.49844367351
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,24.3,1,34.959,1,6.793,1,24.3,1,06,1027.52902876444
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,26.3,1,34.976,1,6.64,1,26.3,1,06,1027.5725045516
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,28.5,1,35.018,1,6.286,1,28.5,1,06,1027.66312527691
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,30.4,1,35.015,1,6.207,1,30.4,1,06,1027.67989548448
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,32.5,1,35.02,1,6.163,1,32.5,1,06,1027.69927305522
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,34.6,1,35.019,1,6.142,1,34.6,1,06,1027.71089865829
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,36.4,1,35.019,1,6.132,1,36.4,1,06,1027.72049492568
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,38.3,1,35.021,1,6.123,1,38.3,1,06,1027.73200014913
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,40.3,1,35.027,1,6.114,1,40.3,1,06,1027.7471237692
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,42.4,1,35.037,1,6.11,1,42.4,1,06,1027.76521317995
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,44.4,1,35.044,1,6.107,1,44.4,1,06,1027.78034259547
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,46.3,1,35.049,1,6.101,1,46.3,1,06,1027.79382300223
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,48.3,1,35.053,1,6.097,1,48.3,1,06,1027.80671348122
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,50.4,1,35.051,1,6.068,1,50.4,1,06,1027.8185805906
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,52.5,1,35.048,1,6.031,1,52.5,1,06,1027.83068468896
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,54.4,1,35.056,1,6.044,1,54.4,1,06,1027.84406271686
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,56.2,1,35.058,1,6.04,1,56.2,1,06,1027.85444819236
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,58.2,1,35.057,1,6.027,1,58.2,1,06,1027.86455367095
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,60.2,1,35.058,1,6.015,1,60.2,1,06,1027.87610775586
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,62.2,1,35.058,1,5.997,1,62.2,1,06,1027.88764868378
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,64.1,1,35.058,1,5.965,1,64.1,1,06,1027.90053706995
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,66.3,1,35.055,1,5.933,1,66.3,1,06,1027.91242829534
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,68.6,1,35.051,1,5.905,1,68.6,1,06,1027.92346655754
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,70.5,1,35.052,1,5.877,1,70.5,1,06,1027.93660552863
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,72.5,1,35.052,1,5.866,1,72.5,1,06,1027.9472291694
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,74.5,1,35.058,1,5.875,1,74.5,1,06,1027.96002530117
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,76.5,1,35.056,1,5.847,1,76.5,1,06,1027.97124941245
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,78.5,1,35.054,1,5.806,1,78.5,1,06,1027.98412725405
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,80.3,1,35.052,1,5.784,1,80.3,1,06,1027.99364648235
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,82.4,1,35.052,1,5.768,1,82.4,1,06,1028.00535967266
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,84.5,1,35.052,1,5.736,1,84.5,1,06,1028.0191061942
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,86.4,1,35.051,1,5.711,1,86.4,1,06,1028.03024426595
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,88.4,1,35.051,1,5.698,1,88.4,1,06,1028.04110780499
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,90.5,1,35.052,1,5.695,1,90.5,1,06,1028.05195409522
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,92.5,1,35.054,1,5.701,1,92.5,1,06,1028.06198805881
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,94.4,1,35.057,1,5.698,1,94.4,1,06,1028.07349281487
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,96.3,1,35.056,1,5.677,1,96.3,1,06,1028.08411914734
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,98.5,1,35.053,1,5.647,1,98.5,1,06,1028.09568180259
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,100.5,1,35.053,1,5.636,1,100.5,1,06,1028.10628755332
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,102.5,1,35.051,1,5.632,1,102.5,1,06,1028.1144272328
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,104.5,1,35.051,1,5.631,1,104.5,1,06,1028.12376820368
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,106.5,1,35.051,1,5.63,1,106.5,1,06,1028.13310886769
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,108.5,1,35.053,1,5.637,1,108.5,1,06,1028.14301788172
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,110.4,1,35.055,1,5.64,1,110.4,1,06,1028.15297114247
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,112.4,1,35.056,1,5.641,1,112.4,1,06,1028.16284735302
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,114.4,1,35.057,1,5.638,1,114.4,1,06,1028.17322993017
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,116.5,1,35.059,1,5.633,1,116.5,1,06,1028.1851165373
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,118.4,1,35.06,1,5.627,1,118.4,1,06,1028.19541816775
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,120.3,1,35.059,1,5.619,1,120.3,1,06,1028.2043923398
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,122.4,1,35.06,1,5.607,1,122.4,1,06,1028.21637410297
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,124.6,1,35.059,1,5.604,1,124.6,1,06,1028.22609647074
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,126.5,1,35.059,1,5.601,1,126.5,1,06,1028.23522692846
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,128.4,1,35.06,1,5.595,1,128.4,1,06,1028.24552656224
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,130.4,1,35.058,1,5.587,1,130.4,1,06,1028.25416872857
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,132.3,1,35.057,1,5.575,1,132.3,1,06,1028.2636459546
6904242,2022-06-01T22:28:00Z,1,74.505,15.27,1,134.3,1,35.057,1,5.561,1,134.3,1,06,1028.2746256782
