PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,0.2,1,33.627,1,28.138,1,0.2,1,01,1021.31948325735
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,1.4,1,33.625,1,28.136,1,1.4,1,01,1021.32378941184
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,2.5,1,33.622,1,28.135,1,2.5,1,01,1021.32658813642
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,3.6,1,33.631,1,28.119,1,3.6,1,01,1021.34329952311
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,4.7,1,33.633,1,28.116,1,4.7,1,01,1021.35050659629
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,5.9,1,33.639,1,28.107,1,5.9,1,01,1021.36310683223
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,7,1,33.645,1,28.099,1,7,1,01,1021.37495053666
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,8.2,1,33.647,1,28.1,1,8.2,1,01,1021.38128055918
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,9.2,1,33.647,1,28.105,1,9.2,1,01,1021.38394298336
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,10.4,1,33.659,1,28.121,1,10.4,1,01,1021.3928830462
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,15.5,1,33.711,1,28.146,1,15.5,1,01,1021.44566307304
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,25.4,1,33.748,1,28.186,1,25.4,1,01,1021.50286371748
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,35.4,1,33.782,1,28.231,1,35.4,1,01,1021.55658242834
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,45.2,1,33.804,1,28.265,1,45.2,1,01,1021.60405641069
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,55.6,1,33.811,1,28.273,1,55.6,1,01,1021.6514108481
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,66.5,1,33.856,1,28.288,1,66.5,1,01,1021.72713563536
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,75.2,1,34.313,1,27.531,1,75.2,1,01,1022.35471985401
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,85.3,1,34.396,1,26.466,1,85.3,1,01,1022.80123060449
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,95.5,1,34.651,1,25.957,1,95.5,1,01,1023.19722248918
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,105.1,1,34.806,1,24.873,1,105.1,1,01,1023.68984692005
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,115.4,1,34.809,1,23.837,1,115.4,1,01,1024.04780939808
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,125.2,1,34.781,1,22.897,1,125.2,1,01,1024.34416274052
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,135.7,1,34.845,1,21.817,1,135.7,1,01,1024.74569270245
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,145.2,1,34.866,1,20.982,1,145.2,1,01,1025.03430069988
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,155.3,1,34.863,1,19.53,1,155.3,1,01,1025.464728118
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,165,1,34.881,1,18.442,1,165,1,01,1025.8006292106
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,175.8,1,34.892,1,17.211,1,175.8,1,01,1026.16084634463
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,185.2,1,34.912,1,15.995,1,185.2,1,01,1026.50539458578
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,195,1,34.954,1,14.96,1,195,1,01,1026.81574482687
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,212.4,1,34.974,1,14.13,1,212.4,1,01,1027.08969972615
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,237.6,1,34.993,1,13.3,1,237.6,1,01,1027.39167558748
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,262.5,1,35.014,1,12.457,1,262.5,1,01,1027.69067908086
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,288.4,1,35.027,1,11.945,1,288.4,1,01,1027.91767392992
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,312.4,1,35.029,1,11.726,1,312.4,1,01,1028.0691334523
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,337.8,1,35.032,1,11.419,1,337.8,1,01,1028.24419387002
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,363.1,1,35.038,1,11.093,1,363.1,1,01,1028.42404291382
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,388.1,1,35.036,1,10.817,1,388.1,1,01,1028.58624699593
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,413,1,35.036,1,10.574,1,413,1,01,1028.74290867706
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,437.7,1,35.032,1,10.321,1,437.7,1,01,1028.89695884231
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,462.7,1,35.029,1,10.138,1,462.7,1,01,1029.04001521756
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,488,1,35.027,1,9.964,1,488,1,01,1029.18335922926
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,513.5,1,35.026,1,9.769,1,513.5,1,01,1029.33194309642
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,539.2,1,35.021,1,9.577,1,539.2,1,01,1029.47754216785
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,562.8,1,35.017,1,9.443,1,562.8,1,01,1029.60404473885
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,588.1,1,35.014,1,9.298,1,588.1,1,01,1029.74077854262
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,612.9,1,35.008,1,9.114,1,612.9,1,01,1029.87960186624
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,638,1,35.004,1,8.954,1,638,1,01,1030.01697767668
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,662.7,1,35.001,1,8.808,1,662.7,1,01,1030.15077315923
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,687.4,1,34.998,1,8.675,1,687.4,1,01,1030.28221855487
2902772,2022-01-09T05:24:43Z,1,13.64,88.492,1,712.4,1,34.993,1,8.539,1,712.4,1,01,1030.4138590848
