PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,4.3,1,34.961,1,26.647,1,4.19,1,01,1022.82041578776
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,5.9,1,34.962,1,26.646,1,5.79,1,01,1022.82836676951
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,8.1,1,34.961,1,26.65,1,7.99,1,01,1022.835805113
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,10,1,34.961,1,26.654,1,9.89,1,01,1022.84270610659
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,12,1,34.962,1,26.653,1,11.89,1,01,1022.85237362696
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,14,1,34.961,1,26.655,1,13.89,1,01,1022.85958247445
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,16,1,34.961,1,26.657,1,15.89,1,01,1022.86754412865
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,18,1,34.962,1,26.654,1,17.89,1,01,1022.87784523829
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,20,1,34.961,1,26.658,1,19.89,1,01,1022.88441821489
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,22,1,34.962,1,26.66,1,21.89,1,01,1022.89314162106
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,24.1,1,34.962,1,26.655,1,23.99,1,01,1022.90376343057
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,26,1,34.962,1,26.653,1,25.89,1,01,1022.91257231635
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,27.9,1,34.962,1,26.656,1,27.79,1,01,1022.91979391304
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,30,1,34.961,1,26.658,1,29.89,1,01,1022.92743966658
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,32,1,34.962,1,26.656,1,31.89,1,01,1022.93742533908
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,34,1,34.962,1,26.656,1,33.89,1,01,1022.94602261047
5905668,2022-01-04T11:20:00Z,1,1.515,-164.162,1,36,1,34.964,1,26.65,1,35.89,1,01,1022.95803062026
