PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,4.3,1,33.787,1,0.443,1,4.79,1,01,1027.12733969759
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,5.9,1,33.788,1,0.44,1,6.39,1,01,1027.13593540668
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,7.83,1,33.788,8,0.44,8,8.32,1,01,1027.14512677133
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,8,1,33.788,1,0.44,1,8.49,1,01,1027.14593635494
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,10,1,33.791,1,0.436,1,10.49,1,01,1027.15810398573
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,11.77,1,33.8007,8,0.426,8,12.26,1,01,1027.17491247001
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,12,1,33.802,1,0.425,1,12.49,1,01,1027.17711142755
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,14,1,33.805,1,0.422,1,14.49,1,01,1027.18922185142
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,16,1,33.819,1,0.407,1,16.49,1,01,1027.21087178744
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,16.89,1,33.8283,8,0.398,8,17.38,1,01,1027.22310982695
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,18,1,33.84,1,0.387,1,18.49,1,01,1027.23844126199
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,20,1,33.844,1,0.384,1,20.49,1,01,1027.25135686926
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,21.78,1,33.844,8,0.385,8,22.27,1,01,1027.25978074842
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,22,1,33.844,1,0.385,1,22.49,1,01,1027.26082888163
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,24,1,33.844,1,0.386,1,24.49,1,01,1027.27030035062
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,26,1,33.844,1,0.384,1,26.49,1,01,1027.27994180591
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,26.65,1,33.8443,8,0.384,8,27.14,1,01,1027.28327986085
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,28,1,33.845,1,0.383,1,28.49,1,01,1027.29033141375
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,30,1,33.844,1,0.382,1,30.49,1,01,1027.29911021354
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,31.81,1,33.844,8,0.377,8,32.3,1,01,1027.30802996449
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,32,1,33.844,1,0.377,1,32.49,1,01,1027.30893641831
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,34,1,33.844,1,0.366,1,34.49,1,01,1027.31910359575
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,36,1,33.85,1,0.288,1,36.49,1,01,1027.33787375903
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,36.8,1,33.85,8,0.257,8,37.29,1,01,1027.34341786644
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,38,1,33.85,1,0.21,1,38.49,1,01,1027.35174001573
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,40,1,33.849,1,0.202,1,40.49,1,01,1027.3609231301
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,41.63,1,33.8523,8,0.14,8,42.12,1,01,1027.37475500603
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,42,1,33.853,1,0.126,1,42.49,1,01,1027.37784502396
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,44,1,33.854,1,0.067,1,44.49,1,01,1027.39137990031
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,46,1,33.856,1,0.008,1,46.49,1,01,1027.40568118842
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,46.8,1,33.8556,8,0.005,8,47.29,1,01,1027.40934645641
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,48,1,33.855,1,0.001,1,48.49,1,01,1027.41481807962
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,50.1,1,33.856,1,-0.033,1,50.59,1,01,1027.42745438453
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,51.94,1,33.855,8,-0.059,8,52.43,1,01,1027.43680358539
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,52,1,33.855,1,-0.06,1,52.49,1,01,1027.43714249689
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,54,1,33.857,1,-0.309,1,54.49,1,01,1027.46079553528
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,55.9,1,33.865,1,-0.593,1,56.39,1,01,1027.48957658183
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,56.81,1,33.8676,8,-0.658,8,57.3,1,01,1027.498919744
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,58,1,33.871,1,-0.743,1,58.49,1,01,1027.51105712846
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,60,1,33.872,1,-0.796,1,60.49,1,01,1027.52372206337
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,61.93,1,33.8816,8,-0.92,8,62.42,1,01,1027.54587172213
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,62,1,33.882,1,-0.925,1,62.49,1,01,1027.54673364819
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,64,1,33.889,1,-1,1,64.49,1,01,1027.56500751303
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,66,1,33.895,1,-1.074,1,66.49,1,01,1027.58236756169
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,66.76,1,33.8942,8,-1.074,8,67.25,1,01,1027.58538014736
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,68,1,33.893,1,-1.075,1,68.49,1,01,1027.59041892649
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,70,1,33.9,1,-1.156,1,70.49,1,01,1027.60878847038
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,71.79,1,33.9161,8,-1.28,8,72.28,1,01,1027.63498726874
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,72,1,33.918,1,-1.295,1,72.49,1,01,1027.63807362726
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,74.2,1,33.929,1,-1.376,1,74.69,1,01,1027.66043417905
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,76,1,33.933,1,-1.406,1,76.49,1,01,1027.67339002388
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,76.78,1,33.9361,8,-1.42,8,77.27,1,01,1027.68014330777
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,78,1,33.941,1,-1.441,1,78.49,1,01,1027.69071360052
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,80,1,33.958,1,-1.458,1,80.49,1,01,1027.71471714769
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,81.8,1,33.9652,8,-1.444,8,82.29,1,01,1027.72876626831
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,82,1,33.966,1,-1.442,1,82.49,1,01,1027.73031185057
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,83.9,1,33.973,1,-1.445,1,84.39,1,01,1027.74525507591
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,86,1,33.988,1,-1.497,1,86.49,1,01,1027.76929889516
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,86.76,1,33.9899,8,-1.5,8,87.25,1,01,1027.77460733231
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,88,1,33.993,1,-1.505,1,88.49,1,01,1027.78327190642
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,90,1,33.998,1,-1.515,1,90.49,1,01,1027.79731127968
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,91.61,1,34.0109,8,-1.52,8,92.1,1,01,1027.81570533038
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,92,1,34.014,1,-1.521,1,92.49,1,01,1027.82013385041
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,94,1,34.022,1,-1.501,1,94.49,1,01,1027.83560050751
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,96,1,34.027,1,-1.451,1,96.49,1,01,1027.84759850031
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,96.67,1,34.029,8,-1.436,8,97.16,1,01,1027.85193220133
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,98,1,34.033,1,-1.407,1,98.49,1,01,1027.86057444344
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,100.2,1,34.04,1,-1.38,1,100.69,1,01,1027.87589733326
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,101.9,1,34.048,1,-1.341,1,102.39,1,01,1027.88917033586
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,101.98,1,34.0485,8,-1.338,8,102.47,1,01,1027.88985204766
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,104,1,34.06,1,-1.269,1,104.49,1,01,1027.90635677541
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,106,1,34.069,1,-1.225,1,106.49,1,01,1027.92161657901
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,108,1,34.078,1,-1.179,1,108.49,1,01,1027.93676333336
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,110,1,34.089,1,-1.107,1,110.49,1,01,1027.95245820803
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,111.92,1,34.0967,8,-1.058,8,112.41,1,01,1027.96595097379
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,112,1,34.097,1,-1.056,1,112.49,1,01,1027.96649710356
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,114,1,34.108,1,-0.986,1,114.49,1,01,1027.98212678341
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,116,1,34.118,1,-0.926,1,116.49,1,01,1027.99729349797
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,118,1,34.131,1,-0.828,1,118.49,1,01,1028.0131586787
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,120,1,34.146,1,-0.717,1,120.49,1,01,1028.02989461775
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,121.58,1,34.1539,8,-0.672,8,122.07,1,01,1028.04178278697
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,122,1,34.156,1,-0.66,1,122.49,1,01,1028.04493535906
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,124,1,34.17,1,-0.549,1,124.49,1,01,1028.0605685319
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,126,1,34.183,1,-0.461,1,126.49,1,01,1028.07634559948
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,128,1,34.187,1,-0.432,1,128.49,1,01,1028.0877033126
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,130,1,34.187,1,-0.435,1,130.49,1,01,1028.09742317785
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,131.57,1,34.1886,8,-0.432,8,132.06,1,01,1028.10607640229
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,132,1,34.189,1,-0.431,1,132.49,1,01,1028.1084064983
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,134,1,34.195,1,-0.405,1,134.49,1,01,1028.12150821963
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,136,1,34.208,1,-0.292,1,136.49,1,01,1028.13575917108
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,138,1,34.249,1,0.007,1,138.49,1,01,1028.16214479037
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,140.3,1,34.266,1,0.12,1,140.79,1,01,1028.18035056601
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,141.88,1,34.2986,8,0.324,8,142.37,1,01,1028.20201155036
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,141.9,1,34.299,1,0.327,1,142.39,1,01,1028.20224626838
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,144,1,34.328,1,0.544,1,144.49,1,01,1028.22204205422
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,146,1,34.342,1,0.642,1,146.49,1,01,1028.23648082175
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,148,1,34.359,1,0.738,1,148.49,1,01,1028.25331746433
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,150,1,34.38,1,0.868,1,150.49,1,01,1028.2709101176
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,151.75,1,34.3923,8,0.948,8,152.24,1,01,1028.28357055219
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,152,1,34.394,1,0.96,1,152.49,1,01,1028.28528507258
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,154,1,34.405,1,1.014,1,154.49,1,01,1028.29980483799
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,156,1,34.415,1,1.08,1,156.49,1,01,1028.31261983181
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,158,1,34.423,1,1.127,1,158.49,1,01,1028.32513309108
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,160,1,34.425,1,1.132,1,160.49,1,01,1028.33583846867
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,161.85,1,34.4333,8,1.182,8,162.34,1,01,1028.34762131196
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,162,1,34.434,1,1.186,1,162.49,1,01,1028.34860053327
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,164,1,34.444,1,1.241,1,164.49,1,01,1028.36204390581
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,166,1,34.46,1,1.341,1,166.49,1,01,1028.37688374833
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,168,1,34.465,1,1.375,1,168.49,1,01,1028.3877769766
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,170,1,34.475,1,1.43,1,170.49,1,01,1028.40105606452
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,171.57,1,34.4805,8,1.468,8,172.06,1,01,1028.4099619913
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,172,1,34.482,1,1.478,1,172.49,1,01,1028.41242345165
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,174,1,34.497,1,1.618,1,174.49,1,01,1028.42295732329
5906211,2022-01-08T08:20:34Z,1,-61.822,53.332,1,176,1,34.507,1,1.666,1,176.49,1,01,1028.43658841252
