PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,4.4,1,34.611,1,18.801,1,4.26,1,01,1024.79772788442
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,5.9,1,34.614,1,18.767,1,5.76,1,01,1024.81519878373
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,7.61,1,34.6149,8,18.564,8,7.47,1,01,1024.87452383783
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,7.9,1,34.615,1,18.529,1,7.76,1,01,1024.88465368231
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,10,1,34.604,1,18.169,1,9.86,1,01,1024.97515998563
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,11.8,1,34.6049,8,18.136,8,11.66,1,01,1024.9919230714
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,12.1,1,34.605,1,18.131,1,11.96,1,01,1024.99455423126
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,13.9,1,34.606,1,18.114,1,13.76,1,01,1025.00743103132
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,15.9,1,34.607,1,18.1,1,15.76,1,01,1025.02044350129
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,16.63,1,34.6146,8,18.076,8,16.49,1,01,1025.03539357271
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,18,1,34.629,1,18.03,1,17.86,1,01,1025.0637807698
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,20,1,34.665,1,17.94,1,19.86,1,01,1025.12227672206
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,21.89,1,34.7734,8,17.472,8,21.75,1,01,1025.32773049126
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,21.9,1,34.774,1,17.47,1,21.76,1,01,1025.32871801506
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,24.4,1,34.827,1,16.199,1,24.26,1,01,1025.68071940016
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,25.9,1,34.808,1,15.784,1,25.76,1,01,1025.76767956428
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,26.7,1,34.7943,8,15.514,8,26.56,1,01,1025.8215992329
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,28,1,34.772,1,15.074,1,27.86,1,01,1025.90802519127
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,30.1,1,34.78,1,14.812,1,29.96,1,01,1025.98092350599
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,31.7,1,34.772,1,14.501,1,31.56,1,01,1026.04919053737
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,31.87,1,34.7751,8,14.465,8,31.73,1,01,1026.06007327219
5905982,2022-01-09T12:30:50Z,1,-41.08,-44.24,1,34,1,34.814,1,14.014,1,33.86,1,01,1026.19548344428
