PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,4.6,1,35.26,1,25.19,1,4.9,1,01,1023.50146491315
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,10.1,1,35.26,1,25.183,1,10.4,1,01,1023.5273169307
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,17.6,1,35.261,1,25.184,1,17.9,1,01,1023.5600897106
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,24.6,1,35.264,1,25.181,1,24.9,1,01,1023.59343768315
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,31.5,1,35.268,1,25.187,1,31.8,1,01,1023.62434751955
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,38.4,1,35.278,1,25.199,1,38.7,1,01,1023.65794660118
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,45.2,1,35.277,1,25.202,1,45.5,1,01,1023.68556399965
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,52.5,1,35.276,1,25.202,1,52.8,1,01,1023.71625162719
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,59.4,1,35.278,1,25.202,1,59.7,1,01,1023.74747789092
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,67.4,1,35.278,1,25.202,1,67.7,1,01,1023.78192642563
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,75.2,1,35.277,1,25.204,1,75.5,1,01,1023.81413926017
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,83.3,1,35.277,1,25.204,1,83.6,1,01,1023.84900581342
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,91.4,1,35.286,1,25.211,1,91.7,1,01,1023.88850783701
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,99.1,1,35.288,1,25.186,1,99.4,1,01,1023.93083359768
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,107.2,1,35.283,1,25.158,1,107.5,1,01,1023.9705135218
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,115.7,1,35.258,1,24.855,1,116,1,01,1024.08092652733
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,123.2,1,35.184,1,23.118,1,123.5,1,01,1024.57494976562
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,131.3,1,35.169,1,22.687,1,131.6,1,01,1024.72336650117
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,139.6,1,35.151,1,22.183,1,139.9,1,01,1024.88967496278
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,147.5,1,35.103,1,21.461,1,147.8,1,01,1025.09026407447
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,155.6,1,35.051,1,20.8,1,155.9,1,01,1025.26784593916
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,163.2,1,34.977,1,19.891,1,163.5,1,01,1025.4888754573
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,171.2,1,34.941,1,19.532,1,171.5,1,01,1025.5908980427
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,180,1,34.888,1,18.928,1,180.3,1,01,1025.74557828709
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,190.3,1,34.852,1,18.529,1,190.6,1,01,1025.86495511486
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,200.4,1,34.82,1,18.118,1,200.7,1,01,1025.98820563005
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,210.4,1,34.795,1,17.814,1,210.7,1,01,1026.08854128431
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,221.6,1,34.78,1,17.506,1,221.9,1,01,1026.20202022001
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,232.6,1,34.774,1,17.329,1,232.9,1,01,1026.28892216193
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,244.2,1,34.769,1,17.197,1,244.5,1,01,1026.36808359735
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,256.5,1,34.754,1,17.012,1,256.8,1,01,1026.45533495455
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,270.4,1,34.736,1,16.735,1,270.7,1,01,1026.56907875208
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,284.5,1,34.705,1,16.371,1,284.8,1,01,1026.69368739928
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,298.2,1,34.671,1,15.994,1,298.5,1,01,1026.81618258216
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,313.3,1,34.634,1,15.57,1,313.6,1,01,1026.95218418933
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,330.5,1,34.591,1,15.045,1,330.8,1,01,1027.11408939787
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,347.1,1,34.557,1,14.642,1,347.4,1,01,1027.25106541439
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,363.9,1,34.521,1,14.214,1,364.2,1,01,1027.39153008672
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,383.4,1,34.482,1,13.793,1,383.7,1,01,1027.53867284362
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,403.5,1,34.434,1,13.243,1,403.8,1,01,1027.70708764519
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,423.6,1,34.366,1,12.367,1,423.9,1,01,1027.92341695158
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,445.3,1,34.321,1,11.836,1,445.6,1,01,1028.09077898034
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,468.4,1,34.274,1,11.157,1,468.7,1,01,1028.28862651189
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,492.5,1,34.225,1,10.448,1,492.8,1,01,1028.4908508303
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,517.2,1,34.183,1,9.79,1,517.5,1,01,1028.68777974199
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,544.3,1,34.142,1,9.053,1,544.6,1,01,1028.90600817922
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,572.2,1,34.107,1,8.137,1,572.5,1,01,1029.15670785995
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,601,1,34.08,1,7.439,1,601.3,1,01,1029.37654041522
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,632.2,1,34.073,1,6.833,1,632.5,1,01,1029.60500172672
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,665.5,1,34.08,1,6.307,1,665.8,1,01,1029.83939577438
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,699.3,1,34.113,1,5.787,1,699.6,1,01,1030.09340369725
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,735.4,1,34.157,1,5.318,1,735.7,1,01,1030.35750910061
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,772.3,1,34.183,1,5.098,1,772.6,1,01,1030.57647622418
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,812.5,1,34.228,1,4.789,1,812.8,1,01,1030.8369723715
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,854,1,34.266,1,4.565,1,854.3,1,01,1031.0862241511
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,898.1,1,34.299,1,4.336,1,898.4,1,01,1031.34383402108
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,944.3,1,34.324,1,4.05,1,944.6,1,01,1031.61160991302
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,992.2,1,34.361,1,3.852,1,992.5,1,01,1031.88511912536
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1043.1,1,34.402,1,3.63,1,1043.4,1,01,1032.17822713503
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1097.6,1,34.433,1,3.448,1,1097.9,1,01,1032.47468351057
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1153.2,1,34.466,1,3.308,1,1153.5,1,01,1032.77232397739
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1212.5,1,34.493,1,3.193,1,1212.8,1,01,1033.0788782046
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1274,1,34.522,1,3.019,1,1274.3,1,01,1033.40412032642
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1340,1,34.543,1,2.881,1,1340.3,1,01,1033.73893842822
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1408.2,1,34.556,1,2.778,1,1408.5,1,01,1034.07291134118
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1481.2,1,34.569,1,2.671,1,1481.5,1,01,1034.42891597127
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1557.1,1,34.586,1,2.546,1,1557.4,1,01,1034.80319651337
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1636.3,1,34.604,1,2.38,1,1636.6,1,01,1035.19811310184
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1720.6,1,34.617,1,2.263,1,1720.9,1,01,1035.60576638403
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1809.5,1,34.631,1,2.128,1,1809.8,1,01,1036.03695653436
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1901.1,1,34.64,1,2.05,1,1901.4,1,01,1036.46866480378
5903805,2022-01-09T11:44:00Z,1,24.166,163.764,1,1978.2,1,34.648,1,1.982,1,1978.5,1,01,1036.83226179039
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,4.4,1,35.27,1,24.413,1,4.4,1,01,1023.74384004467
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,10.3,1,35.269,1,24.428,1,10.3,1,01,1023.76405361687
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,17.2,1,35.269,1,24.426,1,17.2,1,01,1023.79444278793
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,24.4,1,35.267,1,24.424,1,24.4,1,01,1023.82460898082
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,31.5,1,35.268,1,24.428,1,31.5,1,01,1023.85480419692
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,38.4,1,35.267,1,24.426,1,38.4,1,01,1023.88442906732
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,45,1,35.267,1,24.428,1,45,1,01,1023.91230817565
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,52.5,1,35.267,1,24.423,1,52.5,1,01,1023.94617258106
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,58.9,1,35.266,1,24.42,1,58.9,1,01,1023.97393073031
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,67.3,1,35.266,1,24.417,1,67.3,1,01,1024.01106837042
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,75.4,1,35.265,1,24.42,1,75.4,1,01,1024.04434456647
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,83.2,1,35.262,1,24.408,1,83.2,1,01,1024.07932463159
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,91.4,1,35.26,1,24.374,1,91.4,1,01,1024.12340052076
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,99.7,1,35.258,1,24.361,1,99.7,1,01,1024.16158296926
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,107.8,1,35.253,1,24.321,1,107.8,1,01,1024.20475048685
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,115.7,1,35.223,1,23.696,1,115.7,1,01,1024.40247711537
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,123.4,1,35.197,1,22.907,1,123.4,1,01,1024.64691333155
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,131.2,1,35.175,1,22.359,1,131.2,1,01,1024.82143310569
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,139.4,1,35.156,1,22.004,1,139.4,1,01,1024.94326452884
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,147.1,1,35.14,1,21.669,1,147.1,1,01,1025.05863340109
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,155.5,1,35.091,1,21.107,1,155.5,1,01,1025.21376017308
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,163.5,1,35.049,1,20.654,1,163.5,1,01,1025.34037626827
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,171.3,1,35.02,1,20.359,1,171.3,1,01,1025.43195011198
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,180.6,1,34.945,1,19.496,1,180.6,1,01,1025.64437992594
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,190.1,1,34.907,1,19.124,1,190.1,1,01,1025.75367582491
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,199.8,1,34.865,1,18.649,1,199.8,1,01,1025.88593891525
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,209.9,1,34.823,1,18.233,1,209.9,1,01,1026.00327367574
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,221.4,1,34.804,1,17.968,1,221.4,1,01,1026.1053860819
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,232,1,34.782,1,17.599,1,232,1,01,1026.2263327359
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,244.4,1,34.773,1,17.339,1,244.4,1,01,1026.33749316745
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,256.6,1,34.765,1,17.131,1,256.6,1,01,1026.43544590115
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,270.5,1,34.747,1,16.821,1,270.5,1,01,1026.55737612418
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,284.4,1,34.712,1,16.444,1,284.4,1,01,1026.68138465941
5903805,2022-01-20T00:46:34Z,1,23.85,163.351,1,298.4,1,34.687,1,16.21,1,298.4,1,01,1026.77889779268
