PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,0.7,1,34.736,1,22.921,1,0.7,1,01,1023.76217763181
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,5,1,34.739,1,22.918,1,5,1,01,1023.78395931929
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,9.9,1,34.739,1,22.919,1,9.9,1,01,1023.804915821
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,15.2,1,34.739,1,22.919,1,15.2,1,01,1023.82789627049
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,19.1,1,34.739,1,22.919,1,19.1,1,01,1023.84480489077
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,25.1,1,34.739,1,22.918,1,25.1,1,01,1023.87109796004
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,29.2,1,34.74,1,22.918,1,29.2,1,01,1023.88962361505
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,35,1,34.738,1,22.919,1,35,1,01,1023.91295807775
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,39.8,1,34.738,1,22.915,1,39.8,1,01,1023.93491274592
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,44.6,1,34.736,1,22.907,1,44.6,1,01,1023.95650614681
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,49.4,1,34.734,1,22.901,1,49.4,1,01,1023.97752207318
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,60,1,34.717,1,22.731,1,60,1,01,1024.05942967077
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,70.2,1,34.729,1,22.719,1,70.2,1,01,1024.11617316694
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,80.7,1,34.74,1,22.691,1,80.7,1,01,1024.17804016296
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,90.3,1,34.786,1,21.794,1,90.3,1,01,1024.50851742436
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,99.8,1,34.801,1,21.086,1,99.8,1,01,1024.75709583363
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,109,1,34.805,1,20.881,1,109,1,01,1024.856130918
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,119.8,1,34.815,1,20.152,1,119.8,1,01,1025.10708271436
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,130.4,1,34.816,1,19.534,1,130.4,1,01,1025.3170985509
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,140.6,1,34.812,1,19.081,1,140.6,1,01,1025.47609828984
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,150.7,1,34.795,1,18.685,1,150.7,1,01,1025.60861086125
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,160.7,1,34.785,1,18.567,1,160.7,1,01,1025.67467381321
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,169.8,1,34.778,1,18.224,1,169.8,1,01,1025.79556729689
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,180.2,1,34.771,1,17.954,1,180.2,1,01,1025.90311279487
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,189.4,1,34.766,1,17.765,1,189.4,1,01,1025.98639935854
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,199.9,1,34.762,1,17.591,1,199.9,1,01,1026.07219992324
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,219.8,1,34.755,1,17.383,1,219.8,1,01,1026.20501064571
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,240,1,34.749,1,17.17,1,240,1,01,1026.34081245315
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,259.4,1,34.728,1,16.851,1,259.4,1,01,1026.48676544015
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,280,1,34.715,1,16.676,1,280,1,01,1026.60912709686
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,299,1,34.678,1,16.182,1,299,1,01,1026.78103742743
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,318.6,1,34.663,1,16.035,1,318.6,1,01,1026.89016290143
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,339.3,1,34.622,1,15.528,1,339.3,1,01,1027.06704699799
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,359.1,1,34.578,1,15.006,1,359.1,1,01,1027.23895833523
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,379.6,1,34.517,1,14.24,1,379.6,1,01,1027.45208695815
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,400.2,1,34.447,1,13.291,1,400.2,1,01,1027.69208283294
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,419.8,1,34.417,1,12.844,1,419.8,1,01,1027.84869866763
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,439.5,1,34.388,1,12.444,1,439.5,1,01,1027.99540554804
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,459.4,1,34.364,1,12.12,1,459.4,1,01,1028.13046349332
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,479.6,1,34.34,1,11.744,1,479.6,1,01,1028.27621704911
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,499.7,1,34.319,1,11.237,1,499.7,1,01,1028.44782190549
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,518.9,1,34.305,1,10.961,1,518.9,1,01,1028.57535797149
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,539,1,34.278,1,10.693,1,539,1,01,1028.69479239943
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,558.6,1,34.262,1,10.422,1,558.6,1,01,1028.82051303996
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,579.5,1,34.232,1,9.854,1,579.5,1,01,1028.99422201405
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,599.5,1,34.173,1,9.087,1,599.5,1,01,1029.17282678354
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,620,1,34.132,1,8.185,1,620,1,01,1029.38433988058
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,639.7,1,34.123,1,7.68,1,639.7,1,01,1029.54760962407
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,658.9,1,34.123,1,7.277,1,658.9,1,01,1029.69770054171
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,679.1,1,34.121,1,6.843,1,679.1,1,01,1029.85404053875
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,698.5,1,34.125,1,6.52,1,698.5,1,01,1029.99352802428
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,718.9,1,34.126,1,6.373,1,718.9,1,01,1030.10882116822
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,739.3,1,34.139,1,5.997,1,739.3,1,01,1030.26631477373
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,759.6,1,34.151,1,5.731,1,759.6,1,01,1030.40602459525
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,778.8,1,34.16,1,5.586,1,778.8,1,01,1030.52105344108
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,799.8,1,34.176,1,5.418,1,799.8,1,01,1030.65285074787
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,819.1,1,34.204,1,5.073,1,819.1,1,01,1030.81009496566
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,839.8,1,34.207,1,5.013,1,839.8,1,01,1030.91519238431
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,859.1,1,34.232,1,4.849,1,859.1,1,01,1031.04507832028
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,879,1,34.246,1,4.673,1,879,1,01,1031.17046849369
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,899.5,1,34.262,1,4.549,1,899.5,1,01,1031.29318357042
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,919.9,1,34.276,1,4.394,1,919.9,1,01,1031.41777744145
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,939.7,1,34.286,1,4.314,1,939.7,1,01,1031.52662473666
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,958.7,1,34.294,1,4.208,1,958.7,1,01,1031.63355457343
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,979.5,1,34.305,1,4.098,1,979.5,1,01,1031.75153891263
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,998.8,1,34.308,1,4.073,1,998.8,1,01,1031.84543174049
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,1049.5,1,34.344,1,3.843,1,1049.5,1,01,1032.13500321201
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,1099.9,1,34.384,1,3.573,1,1099.9,1,01,1032.43108509769
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,1149.8,1,34.407,1,3.37,1,1149.8,1,01,1032.70271940825
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,1198.9,1,34.418,1,3.286,1,1198.9,1,01,1032.94625297671
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,1249.7,1,34.445,1,3.079,1,1249.7,1,01,1033.22526694667
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,1299.3,1,34.461,1,2.98,1,1299.3,1,01,1033.4765778342
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,1349.3,1,34.475,1,2.863,1,1349.3,1,01,1033.730215955
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,1399.4,1,34.488,1,2.785,1,1399.4,1,01,1033.97855606405
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,1449.8,1,34.502,1,2.704,1,1449.8,1,01,1034.22925957326
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,1498.8,1,34.521,1,2.583,1,1498.8,1,01,1034.48238368884
2903626,2022-01-02T05:31:00Z,1,25.302,139.931,1,1549,1,34.532,1,2.521,1,1549,1,01,1034.72713353536
