PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,0.72,1,33.6468,1,-1.207,1,0.72,1,01,1027.07316791051
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,1.04,1,33.6482,1,-1.207,1,1.04,1,01,1027.07584253809
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,1.96,1,33.6484,1,-1.209,1,1.96,1,01,1027.08049971264
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,3,1,33.65,1,-1.212,1,3,1,01,1027.08690265646
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,4,1,33.647,1,-1.214,1,4,1,01,1027.08935148725
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,5,1,33.6466,1,-1.214,1,5,1,01,1027.09383985912
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,6.04,1,33.649,1,-1.218,1,6.04,1,01,1027.10092473705
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,7,1,33.6566,1,-1.231,1,7,1,01,1027.11214162863
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,7.92,1,33.6804,1,-1.259,1,7.92,1,01,1027.13679557305
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,8.96,1,33.705,1,-1.309,1,8.96,1,01,1027.16339327971
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,10,1,33.7142,1,-1.35,1,10,1,01,1027.17719054477
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,10.76,1,33.7148,1,-1.371,1,10.76,1,01,1027.18200738469
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,12,1,33.7104,1,-1.388,1,12,1,01,1027.1849477767
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,14.04,1,33.7128,1,-1.396,1,14.04,1,01,1027.19696484204
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,16.04,1,33.728,1,-1.428,1,16.04,1,01,1027.21992478914
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,18,1,33.7238,1,-1.445,1,18,1,01,1027.22648372263
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,20,1,33.7248,1,-1.443,1,20,1,01,1027.23685894559
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,22,1,33.7672,1,-1.417,1,22,1,01,1027.28007705832
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,24,1,33.9602,1,-1.412,1,24,1,01,1027.44606660819
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,26,1,34.0222,1,-1.442,1,26,1,01,1027.50696581953
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,28.04,1,34.0344,1,-1.46,1,28.04,1,01,1027.52728331575
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,30.04,1,34.054,1,-1.47,1,30.04,1,01,1027.55315051194
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,32,1,34.0718,1,-1.476,1,32,1,01,1027.57723903873
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,34,1,34.0852,1,-1.494,1,34,1,01,1027.59833829943
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,35.96,1,34.0856,1,-1.512,1,35.96,1,01,1027.60869861715
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,38,1,34.0986,1,-1.524,1,38,1,01,1027.62947181998
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,40.04,1,34.1008,1,-1.535,1,40.04,1,01,1027.64145277615
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,42.04,1,34.1064,1,-1.549,1,42.04,1,01,1027.65610164325
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,44,1,34.1166,1,-1.562,1,44,1,01,1027.67425605012
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,46,1,34.1234,1,-1.57,1,46,1,01,1027.68968745202
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,48,1,34.1364,1,-1.59,1,48,1,01,1027.71052535013
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,49.96,1,34.1458,1,-1.617,1,49.96,1,01,1027.72846476434
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,51.96,1,34.1528,1,-1.637,1,51.96,1,01,1027.74441818473
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,53.96,1,34.1594,1,-1.652,1,53.96,1,01,1027.75989042435
7900208,2022-01-01T06:43:50Z,1,-69.72972,-179.30066,1,55.96,1,34.1658,1,-1.663,1,55.96,1,01,1027.77507652671
