PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,0.3,1,NaN,NaN,26.819,1,0.3,1,11,NaN
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,1.6,1,NaN,NaN,26.819,1,1.6,1,11,NaN
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,3.5,1,NaN,NaN,26.817,1,3.5,1,11,NaN
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,4.9,1,34.022,1,26.816,1,4.9,1,11,1022.06233956728
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,5.9,1,34.023,1,26.816,1,5.9,1,11,1022.06739602575
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,7.3,1,34.022,1,26.816,1,7.3,1,11,1022.07266831952
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,9.3,1,34.022,1,26.816,1,9.3,1,11,1022.08127522699
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,11.3,1,34.024,1,26.811,1,11.3,1,11,1022.09297375713
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,13.4,1,34.023,1,26.813,1,13.4,1,11,1022.10062270133
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,15.4,1,34.021,1,26.815,1,15.4,1,11,1022.10708820841
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,17.5,1,34.024,1,26.789,1,17.5,1,11,1022.1266316784
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,19.7,1,34.024,1,26.784,1,19.7,1,11,1022.1376835605
5905529,2022-11-28T00:47:20Z,1,-14.87249,95.35704,1,21.4,1,34.024,1,26.784,1,21.4,1,11,1022.14499971715
