PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,2,1,34.773,1,27.873,1,2,1,01,1022.27484519965
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,3,1,34.791,1,27.906,1,3,1,01,1022.28190115484
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,4,1,34.783,1,27.919,1,4,1,01,1022.27593339341
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,5,1,34.831,1,27.966,1,5,1,01,1022.30095073786
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,6,1,34.929,1,28.044,1,6,1,01,1022.35337704016
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,7,1,34.955,1,28.05,1,7,1,01,1022.37524116508
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,8,1,34.957,1,28.052,1,8,1,01,1022.38037642441
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,9,1,34.958,1,28.053,1,9,1,01,1022.38508760997
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,10,1,34.969,1,28.063,1,10,1,01,1022.39436479199
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,15,1,35.096,1,28.177,1,15,1,01,1022.47380889888
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,26,1,35.344,1,28.354,1,26,1,01,1022.64893471053
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,35,1,35.648,1,28.449,1,35,1,01,1022.88442236323
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,46,1,35.764,1,28.342,1,46,1,01,1023.05414191711
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,56,1,35.648,1,27.54,1,56,1,01,1023.2729190619
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,65,1,35.589,1,26.332,1,65,1,01,1023.65440842946
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,76,1,35.281,1,24.613,1,76,1,01,1024.00112216996
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,86,1,35.336,1,23.942,1,86,1,01,1024.28727682761
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,95,1,35.246,1,23.254,1,95,1,01,1024.46093293053
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,105,1,35.198,1,22.619,1,105,1,01,1024.65178203251
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,115,1,35.192,1,22.057,1,115,1,01,1024.8507232074
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,125,1,35.247,1,21.574,1,125,1,01,1025.07154301457
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,135,1,35.262,1,20.899,1,135,1,01,1025.31288818185
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,145,1,35.282,1,20.274,1,145,1,01,1025.54105309493
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,155,1,35.331,1,19.909,1,155,1,01,1025.71947796657
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,166,1,35.286,1,19.435,1,166,1,01,1025.85816822529
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,176,1,35.254,1,18.773,1,176,1,01,1026.04885298171
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,186,1,35.271,1,18.201,1,186,1,01,1026.25074443753
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,195,1,35.274,1,17.636,1,195,1,01,1026.43316639563
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,213,1,35.485,1,17.207,1,213,1,01,1026.77877118062
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,239,1,35.583,1,16.315,1,239,1,01,1027.18198807384
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,262,1,35.48,1,14.816,1,262,1,01,1027.54828825639
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,288,1,35.478,1,14.277,1,288,1,01,1027.78064384999
2902265,2022-01-01T14:00:00Z,1,15.947,71.469,1,313,1,35.474,1,13.925,1,313,1,01,1027.96461955141
