PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,0.44,1,35.788,1,24.875,1,0.44,1,12,1023.97870544536
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,0.48,1,35.789,1,24.875,1,0.48,1,12,1023.97963380708
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,0.56,1,35.787,1,24.882,1,0.56,1,12,1023.9763353244
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,0.72,1,35.79,1,24.889,1,0.72,1,12,1023.9771606012
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,0.92,1,35.789,1,24.884,1,0.92,1,12,1023.97879050722
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,1,1,35.793,1,24.882,1,1,1,12,1023.98276803276
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,1.08,1,35.786,1,24.885,1,1.08,1,12,1023.97690854384
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,1.28,1,35.788,1,24.884,1,1.28,1,12,1023.97958739775
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,1.52,1,35.789,1,24.887,1,1.52,1,12,1023.98046448713
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,1.64,1,35.79,1,24.889,1,1.64,1,12,1023.98112857586
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,1.8,1,35.79,1,24.888,1,1.8,1,12,1023.98212329798
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,1.96,1,35.789,1,24.889,1,1.96,1,12,1023.98175291629
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,2.2,1,35.787,1,24.889,1,2.2,1,12,1023.98127641158
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,2.28,1,35.789,1,24.889,1,2.28,1,12,1023.98313305671
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,2.44,1,35.79,1,24.889,1,2.44,1,12,1023.98457892824
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,2.68,1,35.787,1,24.892,1,2.68,1,12,1023.98243261197
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,2.88,1,35.789,1,24.893,1,2.88,1,12,1023.9845020931
3902197,2022-12-20T02:17:06Z,1,-13.00091,-115.00296,1,3.08,1,35.789,1,24.892,1,3.08,1,12,1023.98566934735
